################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.15 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-210748  Secs: 1514088468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:07:50 2 0 47 0 0 38 0 13 87 3112200 268821 0 684 51 22.04 24.02 23.48 56 0
20171223 21:07:51 2 0 47 0 0 38 0 13 87 3114650 253904 0 684 65 22.04 24.02 23.48 57 0
20171223 21:07:52 2 0 47 0 0 37 0 13 87 3125381 263371 0 684 53 22.04 24.02 23.48 55 0
20171223 21:07:53 2 0 48 0 0 37 0 13 87 3093981 254835 0 684 49 22.04 24.02 23.48 53 0
20171223 21:07:54 2 0 48 0 0 38 0 13 87 3099494 246730 0 684 48 22.04 24.02 23.48 54 0
20171223 21:07:55 2 0 48 0 0 38 0 13 87 3127465 250458 0 684 54 24.36 24.47 23.63 57 0
20171223 21:07:56 2 0 48 0 0 38 0 13 87 3144519 247536 0 684 55 24.36 24.47 23.63 53 0
20171223 21:07:57 2 0 47 0 0 38 0 13 87 3122842 245156 0 684 63 24.36 24.47 23.63 58 0
20171223 21:07:58 2 0 48 0 0 37 0 13 87 3048094 214816 0 684 57 24.36 24.47 23.63 60 0
20171223 21:07:59 2 0 48 0 0 37 0 13 87 3096200 221286 0 684 61 24.36 24.47 23.63 53 0
20171223 21:08:00 2 0 48 0 0 38 0 13 87 3043416 206509 0 684 55 26.66 24.94 23.79 58 0
20171223 21:08:01 3 0 48 0 0 38 0 12 88 3080616 199416 0 684 66 26.66 24.94 23.79 57 0
20171223 21:08:02 2 0 47 0 0 38 0 13 87 3040657 213446 0 684 66 26.66 24.94 23.79 55 0
20171223 21:08:03 2 0 48 0 0 38 0 12 88 3081118 213734 0 684 55 26.66 24.94 23.79 56 0
20171223 21:08:04 2 0 48 0 0 38 0 12 88 3081786 218882 0 684 59 26.66 24.94 23.79 56 0
20171223 21:08:05 1 0 49 0 0 37 0 12 88 3054720 208589 0 684 58 28.85 25.42 23.95 56 0
20171223 21:08:06 2 0 48 0 0 38 0 12 88 3065808 214898 0 684 56 28.85 25.42 23.95 51 0
20171223 21:08:07 2 0 48 0 0 38 0 13 87 3065363 215607 0 684 60 28.85 25.42 23.95 53 0
20171223 21:08:08 2 0 49 0 0 37 0 12 88 3064602 212305 0 684 67 28.85 25.42 23.95 59 0
20171223 21:08:09 2 0 48 0 0 38 0 12 88 3072303 213401 0 684 59 28.85 25.42 23.95 55 0
20171223 21:08:10 2 0 49 0 0 38 0 12 88 3077765 212420 0 684 50 30.86 25.90 24.11 53 0
20171223 21:08:11 2 0 48 0 0 38 0 13 87 3057989 225423 0 684 63 30.86 25.90 24.11 53 0
20171223 21:08:12 2 0 48 0 0 38 0 12 88 3063193 212709 0 684 48 30.86 25.90 24.11 56 0
20171223 21:08:13 2 0 48 0 0 38 0 13 87 3062204 218378 0 684 56 30.86 25.90 24.11 56 0
20171223 21:08:14 2 0 48 0 0 38 0 12 88 3064003 216584 0 684 66 30.86 25.90 24.11 53 0
20171223 21:08:15 2 0 48 0 0 38 0 13 87 3054903 218767 0 684 60 32.63 26.35 24.27 55 0
20171223 21:08:16 2 0 48 0 0 38 0 12 88 3099695 234798 0 684 66 32.63 26.35 24.27 57 0
20171223 21:08:17 2 0 33 0 0 25 0 41 59 3419339 924153 0 684 32 32.63 26.35 24.27 44 0
20171223 21:08:18 2 0 32 0 0 21 0 45 55 3305215 1063585 0 684 36 32.63 26.35 24.27 34 0
20171223 21:08:19 2 0 33 0 0 23 0 42 58 3267112 1010975 0 684 32 32.63 26.35 24.27 40 0
20171223 21:08:20 2 0 33 0 0 23 0 43 57 3206827 988140 0 684 32 32.10 26.34 24.28 43 0
20171223 21:08:21 2 0 34 0 0 24 0 41 59 3232019 930713 0 684 34 32.10 26.34 24.28 36 0
20171223 21:08:22 2 0 32 0 0 22 0 44 56 3275210 1044355 1 684 35 32.10 26.34 24.28 38 0
20171223 21:08:23 2 0 33 0 0 22 0 44 56 3234557 997540 0 684 36 32.10 26.34 24.28 36 0
20171223 21:08:24 1 0 23 0 0 9 0 67 33 1960620 960333 0 684 25 32.10 26.34 24.28 31 0
20171223 21:08:25 1 0 24 0 0 10 0 65 35 1903289 887976 0 684 25 31.37 26.29 24.27 23 0
20171223 21:08:26 1 0 25 0 0 10 0 64 36 2023352 930479 0 684 18 31.37 26.29 24.27 23 0
20171223 21:08:27 1 0 24 0 0 9 0 66 34 2023653 943427 0 684 18 31.37 26.29 24.27 28 0
20171223 21:08:28 1 0 25 0 0 9 0 65 35 2056943 957527 0 684 31 31.37 26.29 24.27 29 0
20171223 21:08:29 1 0 26 0 0 11 0 62 38 2014036 919245 0 684 27 31.37 26.29 24.27 27 0
20171223 21:08:30 1 0 25 0 0 10 0 63 37 1961902 947418 0 684 28 29.90 26.07 24.21 31 0
20171223 21:08:31 2 0 26 0 0 10 0 63 37 1929280 900757 0 684 21 29.90 26.07 24.21 28 0
20171223 21:08:32 2 0 26 0 0 11 0 61 39 1947378 890761 0 684 32 29.90 26.07 24.21 23 0
20171223 21:08:33 1 0 26 0 0 11 0 62 38 1906637 909289 0 684 20 29.90 26.07 24.21 23 0
20171223 21:08:34 1 0 25 0 0 9 0 65 35 1792694 861287 0 684 24 29.90 26.07 24.21 24 0
20171223 21:08:35 1 0 25 0 0 9 0 65 35 1808470 876345 0 684 23 29.27 26.00 24.20 34 0
20171223 21:08:36 1 0 25 0 0 9 0 64 36 1796735 878763 0 684 23 29.27 26.00 24.20 25 0
20171223 21:08:37 1 0 26 0 0 10 0 62 38 1834661 878375 0 684 28 29.27 26.00 24.20 30 0
20171223 21:08:38 1 0 26 0 0 10 0 62 38 1854143 876376 0 684 28 29.27 26.00 24.20 26 0
