################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/1cores_nopin_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.6 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-202218  Secs: 1513826538 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:22:20 4 0 57 0 0 39 0 0 100 101559 279 0 673 2 1.47 1.87 2.18 2 0
20171220 20:22:21 2 0 63 0 0 35 0 0 100 99291 253 0 673 1 1.47 1.87 2.18 1 0
20171220 20:22:22 3 0 62 0 0 35 0 0 100 98901 231 0 673 1 1.47 1.87 2.18 1 0
20171220 20:22:23 3 0 57 0 0 40 0 0 100 102359 237 0 673 1 1.47 1.87 2.18 1 0
20171220 20:22:24 3 0 59 0 0 38 0 0 100 101477 241 0 673 1 1.47 1.87 2.18 1 0
20171220 20:22:25 3 0 61 0 0 36 0 0 100 101304 210 0 673 1 1.43 1.85 2.17 1 0
20171220 20:22:26 3 0 65 0 0 32 0 0 100 99252 201 0 673 1 1.43 1.85 2.17 1 0
20171220 20:22:27 4 0 55 0 0 41 0 0 100 102676 244 0 673 1 1.43 1.85 2.17 1 0
20171220 20:22:28 2 0 60 0 0 38 0 0 100 102720 228 0 673 1 1.43 1.85 2.17 1 0
20171220 20:22:29 8 0 56 0 0 36 0 0 100 95088 474 10 673 1 1.43 1.85 2.17 1 0
20171220 20:22:30 3 0 61 0 0 36 0 0 100 100870 268 0 673 2 1.40 1.84 2.17 2 0
20171220 20:22:31 3 0 59 0 0 38 0 0 100 99896 240 0 673 1 1.40 1.84 2.17 1 0
20171220 20:22:32 3 0 58 0 0 39 0 0 100 101702 238 0 673 1 1.40 1.84 2.17 1 0
20171220 20:22:33 3 0 56 0 0 41 0 0 100 99872 237 0 673 1 1.40 1.84 2.17 1 0
