################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.31 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-201302  Secs: 1513825982 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:13:04 2 0 57 0 0 41 0 0 100 217433 487 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:05 3 0 57 0 0 40 0 0 100 217165 457 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:06 3 0 60 0 0 36 0 0 100 217096 432 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:07 2 0 60 0 0 38 0 0 100 216874 438 0 673 3 2.00 2.01 2.40 2 0
20171220 20:13:08 2 0 62 0 0 37 0 0 100 216572 430 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:09 2 0 56 0 0 42 0 0 100 218157 470 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:10 4 0 57 0 0 40 0 0 100 217870 446 0 673 3 2.00 2.01 2.40 4 0
20171220 20:13:11 3 0 61 0 0 36 0 0 100 215156 429 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:12 2 0 60 0 0 38 0 0 100 216617 440 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:13 4 0 59 0 0 37 0 0 100 217307 418 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:14 3 0 63 0 0 34 0 0 100 217243 404 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:15 2 0 62 0 0 36 0 0 100 217634 414 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:16 3 0 60 0 0 37 0 0 100 218358 427 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:17 1 0 64 0 0 35 0 0 100 218603 401 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:18 2 0 60 0 0 38 0 0 100 218219 427 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:19 3 0 56 0 0 40 0 0 100 218098 454 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:20 2 0 64 0 0 34 0 0 100 215658 394 0 673 3 2.00 2.01 2.40 3 0
20171220 20:13:21 4 0 57 0 0 39 0 0 100 214273 465 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:22 2 0 63 0 0 34 0 0 100 215593 394 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:23 2 0 60 0 0 38 0 0 100 215747 436 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:24 4 0 58 0 0 38 0 0 100 215600 429 0 673 2 2.00 2.01 2.40 2 0
20171220 20:13:25 3 0 62 0 0 36 0 0 100 216356 400 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:26 2 0 62 0 0 36 0 0 100 214732 441 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:27 3 0 62 0 0 35 0 0 100 214894 398 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:28 2 0 57 0 0 42 0 0 100 215047 459 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:29 3 0 61 0 0 36 0 0 100 215284 407 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:30 2 0 59 0 0 38 0 0 100 214874 434 0 673 3 2.00 2.01 2.39 3 0
20171220 20:13:31 2 0 60 0 0 38 0 0 100 213738 451 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:32 4 0 60 0 0 36 0 0 100 217228 417 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:33 2 0 59 0 0 39 0 0 100 218592 435 0 673 4 2.00 2.01 2.39 2 0
20171220 20:13:34 4 0 65 0 0 32 0 0 100 215596 370 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:35 3 0 60 0 0 38 0 0 100 215794 436 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:36 3 0 62 0 0 35 0 0 100 218531 433 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:37 2 0 61 0 0 37 0 0 100 217933 443 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:38 3 0 60 0 0 38 0 0 100 216210 429 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:39 4 0 58 0 0 38 0 0 100 216149 426 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:40 3 0 59 0 0 38 0 0 100 217803 430 0 673 3 2.00 2.01 2.39 3 0
20171220 20:13:41 3 0 58 0 0 40 0 0 100 214469 452 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:42 4 0 57 0 0 39 0 0 100 216431 443 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:43 2 0 58 0 0 40 0 0 100 214790 451 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:44 2 0 60 0 0 38 0 0 100 216531 424 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:45 3 0 64 0 0 34 0 0 100 216656 394 0 673 4 2.00 2.01 2.39 2 0
20171220 20:13:46 2 0 56 0 0 42 0 0 100 215498 488 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:47 2 0 58 0 0 40 0 0 100 216860 440 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:48 4 0 58 0 0 38 0 0 100 218534 437 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:49 4 0 63 0 0 34 0 0 100 217922 392 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:50 2 0 60 0 0 38 0 0 100 218390 448 0 673 3 2.00 2.01 2.39 3 0
20171220 20:13:51 2 0 58 0 0 40 0 0 100 213415 474 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:52 4 0 63 0 0 34 0 0 100 216598 400 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:53 3 0 59 0 0 38 0 0 100 215263 425 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:54 2 0 62 0 0 36 0 0 100 217228 403 0 673 2 2.00 2.01 2.39 2 0
20171220 20:13:55 4 0 58 0 0 38 0 0 100 214642 437 0 673 2 2.00 2.01 2.38 2 0
20171220 20:13:56 2 0 61 0 0 36 0 0 100 217184 427 0 673 2 2.00 2.01 2.38 2 0
20171220 20:13:57 2 0 61 0 0 37 0 0 100 218017 420 0 673 2 2.00 2.01 2.38 2 0
20171220 20:13:58 2 0 60 0 0 38 0 0 100 216954 431 0 673 2 2.00 2.01 2.38 2 0
20171220 20:13:59 4 0 59 0 0 38 0 0 100 214197 420 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:00 3 0 57 0 0 39 0 0 100 215052 451 0 673 3 2.00 2.01 2.38 3 0
20171220 20:14:01 14 0 51 0 0 36 0 0 100 181190 672 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:02 4 0 60 0 0 36 0 0 100 213918 425 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:03 3 0 58 0 0 39 0 0 100 215140 442 0 673 3 2.00 2.01 2.38 2 0
20171220 20:14:04 1 0 64 0 0 35 0 0 100 215821 403 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:05 3 0 62 0 0 34 0 0 100 216540 401 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:06 3 0 58 0 0 39 0 0 100 216101 447 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:07 4 0 60 0 0 36 0 0 100 214601 412 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:08 1 0 62 0 0 38 0 0 100 216825 429 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:09 2 0 58 0 0 40 0 0 100 215357 449 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:10 3 0 57 0 0 41 0 0 100 215445 543 1 673 3 2.00 2.01 2.38 4 0
20171220 20:14:11 3 0 61 0 0 36 0 0 100 211782 446 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:12 2 0 63 0 0 35 0 0 100 214439 400 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:13 2 0 61 0 0 37 0 0 100 215213 411 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:14 3 0 61 0 0 36 0 0 100 216806 426 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:15 2 0 57 0 0 41 0 0 100 215588 473 0 673 2 2.00 2.01 2.38 2 0
20171220 20:14:16 3 0 61 0 0 36 0 0 100 216875 451 0 673 2 2.00 2.01 2.38 2 0
