################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.84 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-192446  Secs: 1513823086 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:24:48 2 0 61 0 0 37 0 0 100 441133 798 0 681 4 4.03 4.22 5.76 4 0
20171220 19:24:49 2 0 61 0 0 36 0 0 100 441178 777 0 681 4 4.03 4.22 5.76 4 0
20171220 19:24:50 2 0 62 0 0 36 0 0 100 442040 787 0 681 7 4.03 4.22 5.76 7 0
20171220 19:24:51 2 0 59 0 0 39 0 0 100 442306 870 0 681 4 4.03 4.22 5.76 4 0
20171220 19:24:52 2 0 58 0 0 39 0 0 100 444958 843 0 681 4 4.03 4.22 5.75 4 0
20171220 19:24:53 2 0 64 0 0 33 0 0 100 444262 726 0 681 4 4.03 4.22 5.75 4 0
20171220 19:24:54 3 0 59 0 0 39 0 0 100 445530 842 0 681 4 4.03 4.22 5.75 4 0
20171220 19:24:55 2 0 61 0 0 36 0 0 100 442871 786 0 681 4 4.03 4.22 5.75 4 0
20171220 19:24:56 2 0 60 0 0 38 0 0 100 443409 821 0 681 4 4.03 4.22 5.75 4 0
20171220 19:24:57 2 0 63 0 0 35 0 0 100 441629 755 0 681 4 4.02 4.21 5.74 4 0
20171220 19:24:58 2 0 61 0 0 37 0 0 100 440393 799 0 681 4 4.02 4.21 5.74 4 0
20171220 19:24:59 2 0 60 0 0 38 0 0 100 440530 805 0 681 4 4.02 4.21 5.74 4 0
20171220 19:25:00 3 0 60 0 0 37 0 0 100 441930 802 0 681 6 4.02 4.21 5.74 6 0
20171220 19:25:01 8 0 57 0 0 35 0 1 99 400440 1021 0 681 4 4.02 4.21 5.74 4 0
20171220 19:25:02 3 0 62 0 0 35 0 0 100 443370 763 0 681 4 4.02 4.21 5.73 4 0
20171220 19:25:03 2 0 60 0 0 38 0 0 100 444885 811 0 681 4 4.02 4.21 5.73 4 0
20171220 19:25:04 3 0 60 0 0 37 0 0 100 446852 813 0 681 4 4.02 4.21 5.73 4 0
20171220 19:25:05 2 0 60 0 0 38 0 0 100 445481 820 0 681 4 4.02 4.21 5.73 4 0
20171220 19:25:06 2 0 60 0 0 38 0 0 100 444219 796 0 681 4 4.02 4.21 5.73 4 0
20171220 19:25:07 2 0 60 0 0 38 0 0 100 446609 818 0 681 4 4.02 4.21 5.72 4 0
20171220 19:25:08 3 0 61 0 0 36 0 0 100 445720 791 0 681 4 4.02 4.21 5.72 4 0
20171220 19:25:09 2 0 61 0 0 37 0 0 100 442379 791 0 681 4 4.02 4.21 5.72 4 0
20171220 19:25:10 2 0 60 0 0 38 0 0 100 444904 818 0 681 6 4.02 4.21 5.72 5 0
20171220 19:25:11 2 0 60 0 0 38 0 0 100 444766 831 0 681 4 4.02 4.21 5.72 4 0
20171220 19:25:12 2 0 62 0 0 36 0 0 100 444060 801 0 681 4 4.02 4.20 5.71 4 0
20171220 19:25:13 3 0 58 0 0 39 0 0 100 444171 827 0 681 4 4.02 4.20 5.71 4 0
20171220 19:25:14 3 0 59 0 0 38 0 0 100 447874 828 0 681 4 4.02 4.20 5.71 4 0
20171220 19:25:15 2 0 62 0 0 37 0 0 100 448169 815 0 681 4 4.02 4.20 5.71 4 0
20171220 19:25:16 2 0 61 0 0 38 0 0 100 447187 819 0 681 4 4.02 4.20 5.71 4 0
20171220 19:25:17 2 0 62 0 0 36 0 0 100 448623 796 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:18 3 0 59 0 0 38 0 0 100 446267 831 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:19 3 0 61 0 0 36 0 0 100 446649 785 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:20 3 0 58 0 0 39 0 0 100 448815 842 0 681 6 4.02 4.20 5.70 5 0
20171220 19:25:21 2 0 59 0 0 38 0 0 100 444799 862 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:22 3 0 61 0 0 36 0 0 100 448831 780 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:23 2 0 61 0 0 38 0 0 100 447296 812 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:24 3 0 61 0 0 36 0 0 100 444768 795 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:25 3 0 59 0 0 38 0 0 100 446628 824 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:26 3 0 60 0 0 37 0 0 100 445243 821 0 681 4 4.02 4.20 5.70 4 0
20171220 19:25:27 2 0 61 0 0 37 0 0 100 448418 807 0 681 4 4.01 4.19 5.69 4 0
20171220 19:25:28 2 0 62 0 0 35 0 0 100 445348 765 0 681 4 4.01 4.19 5.69 4 0
20171220 19:25:29 3 0 61 0 0 36 0 0 100 444940 779 0 681 4 4.01 4.19 5.69 4 0
20171220 19:25:30 2 0 60 0 0 38 0 0 100 447558 819 0 681 6 4.01 4.19 5.69 6 0
20171220 19:25:31 3 0 58 0 0 39 0 0 100 442550 866 0 681 4 4.01 4.19 5.69 4 0
20171220 19:25:32 2 0 60 0 0 38 0 0 100 443599 833 0 681 4 4.01 4.19 5.68 4 0
20171220 19:25:33 2 0 60 0 0 37 0 0 100 441398 807 0 681 4 4.01 4.19 5.68 4 0
20171220 19:25:34 2 0 61 0 0 37 0 0 100 445386 811 0 681 4 4.01 4.19 5.68 4 0
20171220 19:25:35 2 0 59 0 0 39 0 0 100 445913 825 0 681 4 4.01 4.19 5.68 4 0
20171220 19:25:36 3 0 59 0 0 38 0 0 100 443779 821 0 681 4 4.01 4.19 5.68 4 0
20171220 19:25:37 3 0 62 0 0 34 0 0 100 444514 736 0 681 4 4.01 4.19 5.67 4 0
20171220 19:25:38 3 0 61 0 0 36 0 0 100 448355 766 0 681 4 4.01 4.19 5.67 4 0
20171220 19:25:39 2 0 62 0 0 36 0 0 100 449573 768 0 681 4 4.01 4.19 5.67 4 0
20171220 19:25:40 2 0 58 0 0 40 0 0 100 448736 874 0 681 6 4.01 4.19 5.67 6 0
20171220 19:25:41 3 0 60 0 0 38 0 0 100 441122 811 0 681 4 4.01 4.19 5.67 4 0
20171220 19:25:42 2 0 59 0 0 39 0 0 100 444454 826 0 681 4 4.01 4.18 5.66 4 0
20171220 19:25:43 3 0 60 0 0 37 0 0 100 444515 780 0 681 4 4.01 4.18 5.66 4 0
20171220 19:25:44 2 0 61 0 0 37 0 0 100 445879 802 0 681 4 4.01 4.18 5.66 4 0
20171220 19:25:45 2 0 60 0 0 38 0 0 100 447067 833 0 681 4 4.01 4.18 5.66 4 0
20171220 19:25:46 2 0 57 0 0 40 0 0 100 443776 863 0 681 4 4.01 4.18 5.66 4 0
20171220 19:25:47 2 0 58 0 0 40 0 0 100 445250 854 0 681 4 4.01 4.18 5.65 4 0
20171220 19:25:48 2 0 60 0 0 38 0 0 100 442627 840 0 681 4 4.01 4.18 5.65 4 0
20171220 19:25:49 2 0 62 0 0 36 0 0 100 444139 789 0 681 4 4.01 4.18 5.65 4 0
20171220 19:25:50 2 0 59 0 0 39 0 0 100 446139 830 0 681 6 4.01 4.18 5.65 6 0
20171220 19:25:51 2 0 60 0 0 38 0 0 100 444601 838 0 681 4 4.01 4.18 5.65 4 0
20171220 19:25:52 2 0 63 0 0 35 0 0 100 447141 777 0 681 4 4.01 4.18 5.64 4 0
20171220 19:25:53 3 0 56 0 0 41 0 0 100 446560 854 0 681 4 4.01 4.18 5.64 4 0
20171220 19:25:54 2 0 60 0 0 38 0 0 100 446642 802 0 681 4 4.01 4.18 5.64 4 0
20171220 19:25:55 2 0 62 0 0 36 0 0 100 444734 793 0 681 4 4.01 4.18 5.64 4 0
20171220 19:25:56 2 0 60 0 0 38 0 0 100 441146 839 0 681 4 4.01 4.18 5.64 4 0
20171220 19:25:57 2 0 63 0 0 35 0 0 100 443079 752 0 681 4 4.01 4.17 5.63 4 0
20171220 19:25:58 2 0 63 0 0 35 0 0 100 447125 759 0 681 4 4.01 4.17 5.63 4 0
20171220 19:25:59 2 0 63 0 0 35 0 0 100 447990 770 0 681 4 4.01 4.17 5.63 4 0
20171220 19:26:00 2 0 62 0 0 37 0 0 100 446020 812 0 681 6 4.01 4.17 5.63 6 0
20171220 19:26:01 8 0 56 0 0 35 0 1 99 405582 1054 0 681 4 4.01 4.17 5.63 4 0
20171220 19:26:02 3 0 59 0 0 39 0 0 100 448447 862 0 681 4 4.01 4.17 5.62 4 0
20171220 19:26:03 2 0 59 0 0 39 0 0 100 445832 863 0 681 4 4.01 4.17 5.62 4 0
20171220 19:26:04 2 0 60 0 0 38 0 0 100 443941 834 0 681 4 4.01 4.17 5.62 4 0
20171220 19:26:05 1 0 60 0 0 38 0 0 100 446517 825 0 681 4 4.01 4.17 5.62 4 0
20171220 19:26:06 2 0 61 0 0 37 0 0 100 444891 777 0 681 4 4.01 4.17 5.62 4 0
20171220 19:26:07 2 0 58 0 0 40 0 0 100 447786 852 0 681 4 4.01 4.17 5.62 4 0
