################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.94 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-175336  Secs: 1513817616 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:54:39 3 0 50 0 0 38 0 8 92 3428729 815538 0 681 30 24.26 24.76 19.69 28 0
20171220 17:54:40 3 0 52 0 0 37 0 8 92 3430460 800709 0 681 31 24.26 24.76 19.69 32 0
20171220 17:54:41 3 0 51 0 0 38 0 8 92 3410211 784644 0 681 23 24.26 24.76 19.69 33 0
20171220 17:54:42 2 0 51 0 0 39 0 8 92 3417066 739454 0 681 29 24.26 24.76 19.69 32 0
20171220 17:54:43 3 0 51 0 0 38 0 8 92 3404368 728224 0 681 27 24.56 24.82 19.73 32 0
20171220 17:54:44 3 0 51 0 0 36 0 11 89 3360014 924404 0 681 28 24.56 24.82 19.73 29 0
20171220 17:54:45 3 0 52 0 0 36 0 9 91 3390383 875048 0 681 27 24.56 24.82 19.73 29 0
20171220 17:54:46 3 0 51 0 0 37 0 9 91 3394034 827594 0 681 30 24.56 24.82 19.73 30 0
20171220 17:54:47 3 0 52 0 0 37 0 9 91 3407947 830612 0 681 31 24.56 24.82 19.73 27 0
20171220 17:54:48 3 0 51 0 0 37 0 9 91 3396543 861843 0 681 31 24.51 24.80 19.76 26 0
20171220 17:54:49 2 0 52 0 0 37 0 9 91 3398198 835059 0 681 30 24.51 24.80 19.76 29 0
20171220 17:54:50 2 0 51 0 0 39 0 8 92 3414564 760680 0 681 33 24.51 24.80 19.76 34 0
20171220 17:54:51 3 0 51 0 0 38 0 8 92 3415915 761076 0 681 30 24.51 24.80 19.76 28 0
20171220 17:54:52 3 0 51 0 0 38 0 7 93 3417857 739291 0 681 30 24.51 24.80 19.76 30 0
20171220 17:54:53 3 0 50 0 0 38 0 9 91 3400224 723231 0 681 33 24.87 24.87 19.81 32 0
20171220 17:54:54 3 0 49 0 0 36 0 12 88 3289499 795221 0 681 31 24.87 24.87 19.81 26 0
20171220 17:54:55 3 0 51 0 0 36 0 10 90 3373028 848509 0 681 27 24.87 24.87 19.81 28 0
20171220 17:54:56 3 0 51 0 0 38 0 8 92 3402090 806523 0 681 32 24.87 24.87 19.81 32 0
20171220 17:54:57 3 0 51 0 0 38 0 9 91 3403893 824969 0 681 26 24.87 24.87 19.81 30 0
