32,17713.626154
32,18255.343511
32,13078.176153
32,18898.843955
32,18448.215449
32,17876.387887
32,17892.814740
32,18060.154642
32,13275.114407
32,17845.902226
32,17726.967921
32,17808.185843
32,14116.278975
32,17610.481394
32,13335.370153
32,17744.762433
32,13372.872663
32,13274.644031
32,13402.366097
32,13204.353735
32,18831.911256
32,18349.344830
32,13294.357865
32,17414.750291
32,17474.419585
32,17734.048255
32,17758.036199
32,13117.886652
32,17855.436398
32,17809.446549
32,2397.252892
32,13122.395235
32,13088.233617
32,18515.099776
32,13188.951780
32,18599.310893
32,18127.275316
32,18630.309668
32,18490.764337
32,18239.288755
32,18219.819819
32,17770.469591
32,17478.820885
32,17924.118911
32,18517.816887
32,13001.404223
32,17694.698678
32,17705.061028
32,13377.666545
32,17978.296898
32,17952.484423
32,17636.700775
32,18755.159714
32,13202.654070
32,13046.914015
32,13144.812141
32,13238.454434
32,17767.704028
32,17042.497348
32,12969.860567
32,672.011864
32,13269.313499
32,18048.664532
32,16417.126223
