################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.95 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-194024  Secs: 1513824024 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:40:26 3 0 59 0 0 38 0 0 100 449089 930 0 681 4 4.00 3.98 4.63 4 0
20171220 19:40:27 2 0 61 0 0 37 0 0 100 447591 805 0 681 4 4.00 3.98 4.63 4 0
20171220 19:40:28 2 0 57 0 0 41 0 0 100 446048 891 0 681 4 4.00 3.98 4.62 4 0
20171220 19:40:29 3 0 61 0 0 36 0 0 100 448884 791 0 681 4 4.00 3.98 4.62 4 0
20171220 19:40:30 3 0 61 0 0 36 0 0 100 449465 805 0 681 6 4.00 3.98 4.62 5 0
20171220 19:40:31 3 0 59 0 0 38 0 0 100 446758 842 0 681 4 4.00 3.98 4.62 4 0
20171220 19:40:32 2 0 64 0 0 35 0 0 100 446287 780 0 681 4 4.00 3.98 4.62 4 0
20171220 19:40:33 2 0 59 0 0 39 0 0 100 450104 847 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:34 3 0 62 0 0 36 0 0 100 450135 766 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:35 2 0 59 0 0 39 0 0 100 450767 844 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:36 2 0 62 0 0 36 0 0 100 446504 791 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:37 3 0 58 0 0 39 0 0 100 446545 825 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:38 2 0 58 0 0 40 0 0 100 449857 854 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:39 2 0 59 0 0 39 0 0 100 448697 837 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:40 2 0 59 0 0 39 0 0 100 447021 838 0 681 7 4.00 3.99 4.62 6 0
20171220 19:40:41 2 0 60 0 0 38 0 0 100 445677 867 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:42 3 0 60 0 0 38 0 0 100 447786 811 0 681 4 4.00 3.99 4.62 4 0
20171220 19:40:43 2 0 63 0 0 34 0 0 100 445484 756 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:44 2 0 63 0 0 35 0 0 100 444951 771 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:45 2 0 63 0 0 35 0 0 100 446302 759 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:46 3 0 57 0 0 40 0 0 100 445189 859 0 681 5 4.00 3.99 4.61 4 0
20171220 19:40:47 2 0 63 0 0 36 0 0 100 447072 787 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:48 3 0 61 0 0 36 0 0 100 444964 780 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:49 2 0 62 0 0 36 0 0 100 445433 772 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:50 3 0 61 0 0 36 0 0 100 445416 794 0 681 6 4.00 3.99 4.61 6 0
20171220 19:40:51 2 0 62 0 0 36 0 0 100 445484 821 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:52 4 0 59 0 0 38 0 0 100 446931 823 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:53 2 0 57 0 0 41 0 0 100 446601 869 0 681 6 4.00 3.99 4.61 4 0
20171220 19:40:54 3 0 61 0 0 36 0 0 100 449235 786 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:55 2 0 63 0 0 35 0 0 100 444168 766 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:56 3 0 61 0 0 36 0 0 100 447274 789 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:57 2 0 59 0 0 39 0 0 100 443378 839 0 681 4 4.00 3.99 4.61 4 0
20171220 19:40:58 3 0 63 0 0 34 0 0 100 443673 757 0 681 4 4.00 3.99 4.60 4 0
20171220 19:40:59 2 0 61 0 0 36 0 0 100 447569 776 0 681 5 4.00 3.99 4.60 4 0
20171220 19:41:00 2 0 61 0 0 36 0 0 100 448045 804 0 681 6 4.00 3.99 4.60 6 0
20171220 19:41:01 8 0 56 0 0 36 0 0 100 407963 1020 0 681 4 4.00 3.99 4.60 4 0
20171220 19:41:02 3 0 57 0 0 40 0 0 100 445831 844 0 681 5 4.00 3.99 4.60 4 0
20171220 19:41:03 3 0 59 0 0 38 0 0 100 446308 809 0 681 4 4.00 3.99 4.60 4 0
20171220 19:41:04 2 0 61 0 0 36 0 0 100 448248 791 0 681 4 4.00 3.99 4.60 4 0
20171220 19:41:05 2 0 62 0 0 36 0 0 100 448190 799 0 681 4 4.00 3.99 4.60 4 0
20171220 19:41:06 3 0 59 0 0 38 0 0 100 448797 825 0 681 4 4.00 3.99 4.60 4 0
20171220 19:41:07 2 0 60 0 0 37 0 0 100 446939 811 0 681 4 4.00 3.99 4.60 4 0
20171220 19:41:08 3 0 63 0 0 34 0 0 100 446443 773 1 682 4 4.00 3.99 4.60 4 0
20171220 19:41:09 2 0 59 0 0 39 0 0 100 443976 915 0 681 4 4.00 3.99 4.60 4 0
20171220 19:41:10 3 0 61 0 0 36 0 0 100 447658 798 0 681 5 4.00 3.99 4.60 5 0
20171220 19:41:11 3 0 62 0 0 36 0 0 100 442670 756 0 681 4 4.00 3.99 4.60 4 0
