32,3540.710658
32,3557.745829
32,3256.342007
32,3408.817423
32,3347.299883
32,3320.776723
32,3367.958372
32,3456.698536
32,3282.437300
32,3377.532401
32,3430.213880
32,3480.992620
32,3083.845974
32,3522.761047
32,3475.252903
32,3361.152831
32,3341.136165
32,3384.809073
32,3411.328822
32,3321.966438
32,3406.135063
32,3454.666838
32,3443.194630
32,3448.299486
32,3324.276557
32,3581.400479
32,3340.053238
32,3260.982583
32,3395.608956
32,3274.570913
32,3396.818879
32,3539.359834
32,3458.139759
32,3420.858649
32,4218.742689
32,3552.246557
32,3317.451717
32,3357.964984
32,3713.797741
32,3246.086673
32,3230.480397
32,3132.324968
32,3542.116635
32,3467.907922
32,3456.618957
32,3609.228000
32,3370.071697
32,3311.967925
32,3373.481276
32,3915.905072
32,3413.175384
32,3413.420833
32,3275.990784
32,3365.029341
32,3397.129526
32,3280.477709
32,3377.716637
32,3556.965508
32,3504.414023
32,3416.248598
32,3436.583071
32,3477.487126
32,3653.761251
32,3496.596155
