################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.08 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-165338  Secs: 1513814018 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 16:53:54 1 0 12 0 0 4 0 83 17 608823 547157 0 684 14 11.32 13.59 7.30 24 0
20171220 16:53:55 1 0 12 0 0 5 0 83 17 600801 537879 0 684 8 11.32 13.59 7.30 4 0
20171220 16:53:56 1 0 11 0 0 4 0 84 16 606398 548728 0 684 16 11.32 13.59 7.30 5 0
20171220 16:53:57 1 0 12 0 0 4 0 83 17 618833 552224 0 684 4 11.32 13.59 7.30 6 0
20171220 16:53:58 1 0 12 0 0 4 0 82 18 602991 533069 0 684 9 10.74 13.43 7.28 7 0
20171220 16:53:59 1 0 11 0 0 4 0 84 16 576791 518417 0 684 8 10.74 13.43 7.28 9 0
20171220 16:54:00 1 0 11 0 0 4 0 84 16 602484 542205 0 684 18 10.74 13.43 7.28 24 0
20171220 16:54:01 2 0 13 0 0 5 0 80 20 649745 559607 0 684 4 10.74 13.43 7.28 7 0
20171220 16:54:02 1 0 11 0 0 4 0 84 16 644788 571957 0 684 20 10.74 13.43 7.28 24 0
20171220 16:54:03 1 0 13 0 0 5 0 82 18 665669 564968 0 684 22 10.28 13.29 7.27 10 0
20171220 16:54:04 1 0 13 0 0 5 0 82 18 679402 572383 0 684 6 10.28 13.29 7.27 26 0
20171220 16:54:05 1 0 13 0 0 4 0 82 18 658284 562135 0 684 13 10.28 13.29 7.27 10 0
20171220 16:54:06 1 0 12 0 0 5 0 82 18 657298 556231 0 684 7 10.28 13.29 7.27 8 0
20171220 16:54:07 1 0 13 0 0 5 0 81 19 673235 569076 0 684 6 10.28 13.29 7.27 7 0
20171220 16:54:08 1 0 12 0 0 5 0 81 19 670285 546517 0 684 4 9.85 13.16 7.26 20 0
20171220 16:54:09 1 0 12 0 0 5 0 82 18 656259 542564 0 684 10 9.85 13.16 7.26 42 0
20171220 16:54:10 1 0 12 0 0 5 0 82 18 683004 550528 0 684 9 9.85 13.16 7.26 14 0
20171220 16:54:11 1 0 14 0 0 6 0 80 20 732890 553579 0 684 3 9.85 13.16 7.26 13 0
20171220 16:54:12 1 0 13 0 0 5 0 81 19 665554 549853 0 684 7 9.85 13.16 7.26 23 0
20171220 16:54:13 1 0 13 0 0 5 0 81 19 679380 559197 0 684 5 9.54 13.04 7.25 18 0
20171220 16:54:14 1 0 13 0 0 5 0 81 19 687802 569405 0 684 5 9.54 13.04 7.25 7 0
20171220 16:54:15 1 0 13 0 0 5 0 80 20 733513 583388 0 684 6 9.54 13.04 7.25 7 0
20171220 16:54:16 1 0 13 0 0 5 0 81 19 690381 568921 0 684 5 9.54 13.04 7.25 21 0
20171220 16:54:17 1 0 14 0 0 6 0 80 20 701505 551714 0 684 12 9.54 13.04 7.25 3 0
20171220 16:54:18 1 0 13 0 0 5 0 81 19 688955 560134 0 684 5 10.30 13.14 7.32 27 0
20171220 16:54:19 1 0 13 0 0 5 0 81 19 685238 549851 0 684 11 10.30 13.14 7.32 13 0
20171220 16:54:20 1 0 14 0 0 6 0 80 20 687932 573010 0 684 12 10.30 13.14 7.32 12 0
20171220 16:54:21 1 0 13 0 0 5 0 81 19 710652 589862 0 684 8 10.30 13.14 7.32 6 0
20171220 16:54:22 1 0 14 0 0 5 0 80 20 741349 613476 0 684 8 10.30 13.14 7.32 22 0
20171220 16:54:23 1 0 14 0 0 5 0 79 21 740659 608624 0 684 8 10.52 13.13 7.35 3 0
20171220 16:54:24 1 0 13 0 0 5 0 80 20 735930 605531 0 684 9 10.52 13.13 7.35 4 0
20171220 16:54:25 1 0 14 0 0 5 0 80 20 718525 596880 0 684 23 10.52 13.13 7.35 8 0
20171220 16:54:26 1 0 13 0 0 5 0 81 19 730397 609058 0 684 8 10.52 13.13 7.35 10 0
20171220 16:54:27 1 0 13 0 0 5 0 80 20 739207 607660 0 684 8 10.52 13.13 7.35 8 0
20171220 16:54:28 1 0 15 0 0 5 0 79 21 751850 613211 0 684 16 10.72 13.13 7.38 9 0
20171220 16:54:29 1 0 14 0 0 5 0 80 20 742133 611156 1 684 5 10.72 13.13 7.38 9 0
20171220 16:54:30 1 0 14 0 0 5 0 81 19 742583 626461 0 684 19 10.72 13.13 7.38 22 0
20171220 16:54:31 1 0 16 0 0 6 0 77 23 816417 641972 0 684 6 10.72 13.13 7.38 16 0
20171220 16:54:32 1 0 16 0 0 6 0 77 23 846325 658186 0 684 20 10.72 13.13 7.38 8 0
20171220 16:54:33 1 0 15 0 0 6 0 78 22 820324 649891 0 684 11 12.02 13.36 7.48 25 0
20171220 16:54:34 1 0 15 0 0 6 0 78 22 826596 645376 0 684 7 12.02 13.36 7.48 11 0
20171220 16:54:35 1 0 16 0 0 6 0 77 23 840707 661872 0 684 3 12.02 13.36 7.48 4 0
20171220 16:54:36 1 0 16 0 0 6 0 76 24 851459 668569 0 684 16 12.02 13.36 7.48 20 0
20171220 16:54:37 1 0 15 0 0 6 0 78 22 826929 658157 0 684 11 12.02 13.36 7.48 28 0
20171220 16:54:38 1 0 15 0 0 6 0 78 22 840212 665019 0 684 13 12.58 13.46 7.54 4 0
20171220 16:54:39 1 0 16 0 0 6 0 78 22 828890 672378 0 684 6 12.58 13.46 7.54 6 0
20171220 16:54:40 1 0 16 0 0 6 0 77 23 851497 668600 0 684 8 12.58 13.46 7.54 12 0
20171220 16:54:41 1 0 20 0 0 6 0 72 28 1106339 852932 0 684 18 12.58 13.46 7.54 22 0
20171220 16:54:42 1 0 30 0 0 17 0 51 49 1623151 670358 0 684 45 12.58 13.46 7.54 45 0
20171220 16:54:43 2 0 42 0 0 33 0 24 76 2199987 475715 0 684 61 15.90 14.13 7.79 57 0
20171220 16:54:44 2 0 42 0 0 32 0 24 76 2491362 552036 0 684 54 15.90 14.13 7.79 59 0
20171220 16:54:45 2 0 42 0 0 34 0 22 78 2583797 552922 0 684 56 15.90 14.13 7.79 58 0
20171220 16:54:46 2 0 42 0 0 34 0 22 78 2591207 544046 0 684 59 15.90 14.13 7.79 56 0
20171220 16:54:47 2 0 42 0 0 34 0 21 79 2633284 537479 0 684 55 15.90 14.13 7.79 57 0
20171220 16:54:48 2 0 43 0 0 33 0 23 77 2629613 533860 0 684 65 19.19 14.84 8.06 60 0
20171220 16:54:49 2 0 42 0 0 34 0 22 78 2634031 523381 0 684 51 19.19 14.84 8.06 60 0
20171220 16:54:50 2 0 42 0 0 34 0 22 78 2642247 517453 0 684 30 19.19 14.84 8.06 62 0
20171220 16:54:51 2 0 42 0 0 33 0 23 77 2609258 511874 0 684 59 19.19 14.84 8.06 63 0
20171220 16:54:52 2 0 42 0 0 34 0 22 78 2683360 507619 0 684 59 19.19 14.84 8.06 61 0
20171220 16:54:53 2 0 42 0 0 33 0 23 77 2678855 517565 0 684 63 21.50 15.39 8.27 62 0
20171220 16:54:54 2 0 43 0 0 33 0 22 78 2671698 528164 0 684 60 21.50 15.39 8.27 59 0
20171220 16:54:55 2 0 42 0 0 34 0 23 77 2674977 568311 0 684 59 21.50 15.39 8.27 59 0
20171220 16:54:56 2 0 43 0 0 33 0 22 78 2683401 571940 0 684 63 21.50 15.39 8.27 50 0
20171220 16:54:57 2 0 42 0 0 33 0 23 77 2677098 561240 0 684 56 21.50 15.39 8.27 61 0
20171220 16:54:58 2 0 43 0 0 33 0 22 78 2702660 557574 0 684 50 24.74 16.16 8.56 57 0
20171220 16:54:59 2 0 42 0 0 34 0 22 78 2677072 573461 0 684 26 24.74 16.16 8.56 54 0
