64,95332.654567
64,96064.531118
64,96040.140826
64,95329.185226
64,94612.043047
64,97346.959979
64,95937.747096
64,96815.440972
64,96217.814192
64,96580.836267
64,96982.438804
64,95331.564491
64,95221.678081
64,96649.939695
64,96331.896377
64,96326.426591
64,95426.745139
64,96651.410837
64,96858.691716
64,95693.125053
64,96768.036328
64,94950.125320
64,96594.475999
64,95896.593005
64,96205.420416
64,96532.712817
64,96920.427779
64,96283.889689
64,94814.686868
64,94561.168882
64,95932.990870
64,96006.817060
