################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.29 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-220154  Secs: 1514091714 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:01:56 3 0 50 0 0 34 0 14 86 3393491 1142486 0 684 31 22.26 19.63 19.96 32 0
20171223 22:01:57 3 0 50 0 0 34 0 14 86 3381047 1134938 0 684 28 22.56 19.73 19.99 26 0
20171223 22:01:58 3 0 49 0 0 33 0 14 86 3374882 1152986 0 684 27 22.56 19.73 19.99 28 0
20171223 22:01:59 3 0 51 0 0 33 0 14 86 3382988 1156235 0 684 28 22.56 19.73 19.99 33 0
20171223 22:02:00 3 0 50 0 0 34 0 14 86 3390812 1139102 0 684 31 22.56 19.73 19.99 30 0
20171223 22:02:01 4 0 50 0 0 33 0 13 87 3354722 1099821 0 684 24 22.56 19.73 19.99 31 0
20171223 22:02:02 3 0 48 0 0 35 0 13 87 3391907 1122513 0 684 31 22.68 19.80 20.01 17 0
20171223 22:02:03 3 0 49 0 0 35 0 14 86 3383442 1132911 0 684 27 22.68 19.80 20.01 28 0
20171223 22:02:04 3 0 50 0 0 34 0 13 87 3386769 1109280 0 684 18 22.68 19.80 20.01 28 0
20171223 22:02:05 3 0 50 0 0 34 0 14 86 3380761 1136431 0 684 24 22.68 19.80 20.01 22 0
20171223 22:02:06 3 0 51 0 0 33 0 14 86 3381828 1138567 1 684 26 22.68 19.80 20.01 30 0
20171223 22:02:07 2 0 51 0 0 32 0 14 86 3376804 1143627 0 684 28 22.86 19.89 20.04 29 0
20171223 22:02:08 3 0 50 0 0 33 0 14 86 3377505 1147333 0 684 28 22.86 19.89 20.04 28 0
20171223 22:02:09 3 0 50 0 0 34 0 13 87 3405304 1113556 0 684 26 22.86 19.89 20.04 19 0
20171223 22:02:10 3 0 50 0 0 33 0 13 87 3418744 1131858 0 684 28 22.86 19.89 20.04 28 0
20171223 22:02:11 3 0 50 0 0 34 0 13 87 3403585 1102645 0 684 29 22.86 19.89 20.04 29 0
20171223 22:02:12 3 0 50 0 0 34 0 14 86 3385484 1124626 0 684 33 22.71 19.91 20.04 30 0
20171223 22:02:13 3 0 49 0 0 35 0 13 87 3396578 1114859 0 684 28 22.71 19.91 20.04 25 0
20171223 22:02:14 3 0 49 0 0 34 0 14 86 3383388 1145149 0 684 29 22.71 19.91 20.04 20 0
20171223 22:02:15 3 0 50 0 0 34 0 13 87 3389853 1123308 0 684 32 22.71 19.91 20.04 13 0
20171223 22:02:16 3 0 51 0 0 33 0 13 87 3395227 1115685 0 684 27 22.71 19.91 20.04 33 0
20171223 22:02:17 3 0 50 0 0 34 0 13 87 3396660 1104487 0 684 25 22.90 19.99 20.07 29 0
20171223 22:02:18 3 0 49 0 0 34 0 14 86 3388855 1128606 0 684 33 22.90 19.99 20.07 29 0
20171223 22:02:19 3 0 51 0 0 32 0 13 87 3386640 1103707 0 684 30 22.90 19.99 20.07 31 0
20171223 22:02:20 3 0 51 0 0 33 0 13 87 3401886 1106933 0 684 32 22.90 19.99 20.07 27 0
20171223 22:02:21 3 0 51 0 0 33 0 14 86 3377678 1108521 0 684 33 22.90 19.99 20.07 32 0
20171223 22:02:22 3 0 49 0 0 35 0 14 86 3376986 1116191 0 684 27 23.06 20.08 20.10 30 0
20171223 22:02:23 3 0 51 0 0 33 0 14 86 3383119 1105641 1 684 29 23.06 20.08 20.10 29 0
20171223 22:02:24 3 0 49 0 0 34 0 14 86 3388127 1120417 0 684 30 23.06 20.08 20.10 31 0
20171223 22:02:25 3 0 50 0 0 34 0 13 87 3394908 1106324 0 684 30 23.06 20.08 20.10 30 0
20171223 22:02:26 3 0 50 0 0 34 0 13 87 3380826 1108466 0 684 29 23.06 20.08 20.10 25 0
20171223 22:02:27 3 0 50 0 0 33 0 14 86 3372845 1144680 0 684 32 22.90 20.09 20.10 29 0
20171223 22:02:28 3 0 49 0 0 34 0 14 86 3375358 1113896 0 684 30 22.90 20.09 20.10 31 0
20171223 22:02:29 3 0 51 0 0 33 0 14 86 3386230 1130815 0 684 24 22.90 20.09 20.10 29 0
20171223 22:02:30 3 0 50 0 0 33 0 14 86 3384652 1127283 0 684 31 22.90 20.09 20.10 35 0
20171223 22:02:31 3 0 50 0 0 34 0 13 87 3377381 1101652 0 684 31 22.90 20.09 20.10 31 0
