64,65950.977956
64,66253.883901
64,66889.676912
64,66652.750838
64,66506.241623
64,66506.330748
64,67677.541942
64,65861.463151
64,65976.484606
64,66116.376846
64,66245.222123
64,66577.400000
64,66075.706498
64,65929.886697
64,66389.529806
64,66576.325000
64,66909.902096
64,67006.847485
64,65774.815983
64,66170.457297
64,66596.358340
64,66997.116888
64,65063.245297
64,65004.194853
64,65752.621989
64,66628.823242
64,66568.955160
64,66302.036607
64,66445.806757
64,65876.576045
64,66702.280765
64,66639.240082
