################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.78 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-210440  Secs: 1514088280 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:04:42 2 0 49 0 0 40 0 9 91 3199935 189844 0 684 56 21.32 22.91 22.75 59 0
20171223 21:04:43 2 0 48 0 0 41 0 9 91 3239070 192398 0 684 61 21.32 22.91 22.75 62 0
20171223 21:04:44 2 0 48 0 0 41 0 9 91 3207392 180138 0 684 57 21.32 22.91 22.75 61 0
20171223 21:04:45 2 0 48 0 0 41 0 9 91 3276487 172716 0 684 59 24.17 23.48 22.93 61 0
20171223 21:04:46 2 0 49 0 0 41 0 9 91 3212986 171873 0 684 56 24.17 23.48 22.93 56 0
20171223 21:04:47 2 0 48 0 0 41 0 9 91 3222605 179673 0 684 61 24.17 23.48 22.93 56 0
20171223 21:04:48 2 0 49 0 0 41 0 9 91 3225075 177219 0 684 62 24.17 23.48 22.93 59 0
20171223 21:04:49 2 0 49 0 0 41 0 9 91 3232472 179459 0 684 60 24.17 23.48 22.93 59 0
20171223 21:04:50 2 0 49 0 0 41 0 9 91 3219924 172196 0 684 64 26.88 24.05 23.12 66 0
20171223 21:04:51 2 0 49 0 0 41 0 9 91 3242111 180658 0 684 60 26.88 24.05 23.12 57 0
20171223 21:04:52 2 0 49 0 0 40 0 9 91 3215755 178276 0 684 60 26.88 24.05 23.12 58 0
20171223 21:04:53 2 0 49 0 0 40 0 9 91 3242624 182145 0 684 62 26.88 24.05 23.12 60 0
20171223 21:04:54 2 0 49 0 0 40 0 9 91 3221566 180518 0 684 60 26.88 24.05 23.12 59 0
20171223 21:04:55 2 0 49 0 0 41 0 9 91 3218378 178627 0 684 60 28.97 24.53 23.28 58 0
