################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.34 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-185355  Secs: 1513821235 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:53:57 3 0 61 0 0 36 0 0 100 894070 1548 0 683 8 8.13 8.14 9.40 8 0
20171220 18:53:58 3 0 59 0 0 38 0 0 100 891995 1585 0 683 8 8.13 8.14 9.40 8 0
20171220 18:53:59 2 0 60 0 0 37 0 0 100 894592 1549 0 683 8 8.13 8.14 9.40 8 0
20171220 18:54:00 2 0 62 0 0 36 0 0 100 894567 1562 0 683 11 8.13 8.14 9.40 11 0
20171220 18:54:01 5 0 61 0 0 34 0 0 100 855654 1648 0 683 8 8.20 8.16 9.40 8 0
20171220 18:54:02 2 0 60 0 0 38 0 0 100 891199 1576 0 683 8 8.20 8.16 9.40 8 0
20171220 18:54:03 2 0 60 0 0 37 0 0 100 893657 1576 0 683 8 8.20 8.16 9.40 8 0
20171220 18:54:04 2 0 60 0 0 38 0 0 100 890538 1600 0 683 10 8.20 8.16 9.40 8 0
20171220 18:54:05 2 0 61 0 0 37 0 0 100 890345 1538 0 683 8 8.20 8.16 9.40 8 0
20171220 18:54:06 2 0 60 0 0 38 0 0 100 891502 1589 0 683 8 8.18 8.15 9.39 8 0
20171220 18:54:07 3 0 62 0 0 35 0 0 100 891893 1482 0 683 10 8.18 8.15 9.39 8 0
20171220 18:54:08 2 0 59 0 0 39 0 0 100 891700 1635 0 683 11 8.18 8.15 9.39 8 0
20171220 18:54:09 3 0 58 0 0 39 0 0 100 892276 1624 0 683 10 8.18 8.15 9.39 8 0
20171220 18:54:10 2 0 61 0 0 37 0 0 100 891698 1557 0 683 11 8.18 8.15 9.39 10 0
20171220 18:54:11 3 0 59 0 0 38 0 0 100 890109 1606 0 683 8 8.17 8.15 9.38 8 0
20171220 18:54:12 2 0 61 0 0 37 0 0 100 895376 1609 0 683 11 8.17 8.15 9.38 8 0
20171220 18:54:13 3 0 58 0 0 39 0 0 100 893134 1597 0 683 8 8.17 8.15 9.38 8 0
20171220 18:54:14 2 0 60 0 0 38 0 0 100 892340 1601 0 683 9 8.17 8.15 9.38 8 0
20171220 18:54:15 2 0 59 0 0 39 0 0 100 892719 1627 0 683 8 8.17 8.15 9.38 8 0
20171220 18:54:16 2 0 60 0 0 38 0 0 100 892941 1613 0 683 8 8.15 8.15 9.38 8 0
20171220 18:54:17 2 0 60 0 0 37 0 0 100 893480 1557 0 683 8 8.15 8.15 9.38 8 0
20171220 18:54:18 2 0 61 0 0 37 0 0 100 888687 1543 0 683 8 8.15 8.15 9.38 8 0
20171220 18:54:19 2 0 58 0 0 39 0 0 100 891797 1635 0 683 8 8.15 8.15 9.38 8 0
20171220 18:54:20 2 0 59 0 0 39 0 0 100 892509 1668 0 683 10 8.15 8.15 9.38 10 0
20171220 18:54:21 2 0 59 0 0 39 0 0 100 891581 1619 0 683 11 8.14 8.15 9.37 8 0
20171220 18:54:22 2 0 61 0 0 37 0 0 100 892698 1562 0 683 10 8.14 8.15 9.37 8 0
20171220 18:54:23 2 0 60 0 0 38 0 0 100 891767 1594 0 683 8 8.14 8.15 9.37 8 0
20171220 18:54:24 2 0 60 0 0 38 0 0 100 889871 1610 0 683 8 8.14 8.15 9.37 8 0
20171220 18:54:25 2 0 60 0 0 38 0 0 100 894649 1583 0 683 9 8.14 8.15 9.37 8 0
20171220 18:54:26 2 0 59 0 0 39 0 0 100 890991 1616 0 683 10 8.13 8.14 9.36 8 0
20171220 18:54:27 2 0 59 0 0 39 0 0 100 891145 1610 0 683 8 8.13 8.14 9.36 8 0
20171220 18:54:28 3 0 59 0 0 38 0 0 100 890725 1613 0 683 8 8.13 8.14 9.36 8 0
20171220 18:54:29 2 0 61 0 0 37 0 0 100 890784 1544 0 683 8 8.13 8.14 9.36 8 0
20171220 18:54:30 2 0 60 0 0 38 0 0 100 893184 1599 0 683 10 8.13 8.14 9.36 10 0
20171220 18:54:31 3 0 59 0 0 38 0 0 100 887553 1635 0 683 8 8.12 8.14 9.35 8 0
20171220 18:54:32 2 0 59 0 0 39 0 0 100 891842 1647 0 683 11 8.12 8.14 9.35 8 0
20171220 18:54:33 2 0 59 0 0 39 0 0 100 892488 1608 0 683 9 8.12 8.14 9.35 8 0
20171220 18:54:34 3 0 59 0 0 38 0 0 100 891648 1589 0 683 9 8.12 8.14 9.35 8 0
20171220 18:54:35 2 0 59 0 0 39 0 0 100 890388 1630 0 683 11 8.12 8.14 9.35 8 0
20171220 18:54:36 2 0 61 0 0 37 0 0 100 889946 1564 0 683 8 8.11 8.14 9.35 8 0
20171220 18:54:37 3 0 61 0 0 36 0 0 100 890840 1513 0 683 8 8.11 8.14 9.35 8 0
20171220 18:54:38 2 0 61 0 0 37 0 0 100 888721 1552 0 683 9 8.11 8.14 9.35 8 0
20171220 18:54:39 2 0 61 0 0 37 0 0 100 890521 1567 0 683 8 8.11 8.14 9.35 8 0
20171220 18:54:40 2 0 59 0 0 39 0 0 100 888064 1679 0 683 11 8.11 8.14 9.35 10 0
20171220 18:54:41 2 0 61 0 0 37 0 0 100 888698 1554 0 683 12 8.10 8.14 9.34 8 0
20171220 18:54:42 2 0 60 0 0 38 0 0 100 892553 1625 0 683 10 8.10 8.14 9.34 8 0
