################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.8 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221704  Secs: 1514092624 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:17:06 3 0 47 0 0 24 0 27 73 1301890 657522 1 684 11 9.48 11.31 15.78 12 0
20171223 22:17:07 2 0 45 0 0 19 0 33 67 1213710 687771 0 684 11 9.48 11.31 15.78 16 0
20171223 22:17:08 2 0 41 0 0 18 0 38 62 1201370 702733 0 684 16 9.36 11.26 15.74 12 0
20171223 22:17:09 2 0 45 0 0 20 0 33 67 1246280 639726 0 684 15 9.36 11.26 15.74 13 0
20171223 22:17:10 3 0 47 0 0 21 0 30 70 1304802 692456 0 684 15 9.36 11.26 15.74 15 0
20171223 22:17:11 2 0 43 0 0 19 0 36 64 1242705 680197 0 684 11 9.36 11.26 15.74 12 0
20171223 22:17:12 2 0 42 0 0 21 0 35 65 1252607 681053 0 684 12 9.36 11.26 15.74 13 0
20171223 22:17:13 2 0 44 0 0 22 0 31 69 1261592 682107 0 684 10 9.49 11.25 15.71 10 0
20171223 22:17:14 3 0 43 0 0 23 0 32 68 1270130 690330 0 684 15 9.49 11.25 15.71 10 0
20171223 22:17:15 3 0 46 0 0 20 0 31 69 1277816 704674 0 684 8 9.49 11.25 15.71 9 0
20171223 22:17:16 3 0 41 0 0 20 0 36 64 1236709 707051 0 684 8 9.49 11.25 15.71 5 0
20171223 22:17:17 2 0 45 0 0 21 0 31 69 1297256 705147 0 684 11 9.49 11.25 15.71 12 0
20171223 22:17:18 3 0 44 0 0 23 0 30 70 1294753 717269 0 684 7 8.97 11.12 15.64 8 0
20171223 22:17:19 2 0 42 0 0 21 0 34 66 1231546 717904 0 684 13 8.97 11.12 15.64 12 0
20171223 22:17:20 2 0 41 0 0 21 0 35 65 1231480 704508 0 684 12 8.97 11.12 15.64 6 0
20171223 22:17:21 3 0 43 0 0 22 0 32 68 1259030 668202 0 684 16 8.97 11.12 15.64 14 0
20171223 22:17:22 3 0 43 0 0 21 0 33 67 1257387 694233 12 684 12 8.97 11.12 15.64 12 0
20171223 22:17:23 2 0 45 0 0 23 0 30 70 1293939 687677 1 684 11 8.74 11.03 15.59 13 0
20171223 22:17:24 3 0 44 0 0 20 0 33 67 1262421 700688 0 684 14 8.74 11.03 15.59 12 0
20171223 22:17:25 3 0 41 0 0 20 0 37 63 1234826 716320 0 684 17 8.74 11.03 15.59 7 0
20171223 22:17:26 2 0 45 0 0 21 0 32 68 1293102 692745 0 684 10 8.74 11.03 15.59 12 0
20171223 22:17:27 3 0 44 0 0 21 0 32 68 1298506 726888 0 684 11 8.74 11.03 15.59 14 0
20171223 22:17:28 3 0 45 0 0 20 0 32 68 1274587 719833 0 684 16 9.16 11.08 15.58 6 0
20171223 22:17:29 2 0 43 0 0 19 0 36 64 1243426 738383 0 684 4 9.16 11.08 15.58 15 0
20171223 22:17:30 3 0 41 0 0 19 0 37 63 1223621 686290 0 684 14 9.16 11.08 15.58 16 0
20171223 22:17:31 2 0 43 0 0 21 0 34 66 1232000 664946 0 684 16 9.16 11.08 15.58 15 0
20171223 22:17:32 3 0 48 0 0 27 0 21 79 1372713 596848 0 684 8 9.16 11.08 15.58 14 0
20171223 22:17:33 3 0 46 0 0 22 0 29 71 1312647 724710 0 684 17 9.22 11.06 15.55 14 0
20171223 22:17:34 2 0 44 0 0 19 0 34 66 1284095 742278 0 684 12 9.22 11.06 15.55 13 0
20171223 22:17:35 3 0 43 0 0 20 0 35 65 1281402 715581 0 684 10 9.22 11.06 15.55 11 0
