################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.67 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-191933  Secs: 1513822773 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:19:35 2 0 60 0 0 37 0 0 100 443317 798 0 681 4 4.00 4.63 6.47 4 0
20171220 19:19:36 2 0 62 0 0 36 0 0 100 443124 791 0 681 4 4.00 4.63 6.47 4 0
20171220 19:19:37 3 0 60 0 0 38 0 0 100 443988 832 0 681 4 4.00 4.62 6.46 4 0
20171220 19:19:38 2 0 62 0 0 36 0 0 100 443810 808 0 681 6 4.00 4.62 6.46 4 0
20171220 19:19:39 3 0 60 0 0 38 0 0 100 441681 813 0 681 4 4.00 4.62 6.46 4 0
20171220 19:19:40 3 0 61 0 0 36 0 0 100 443913 791 0 681 5 4.00 4.62 6.46 5 0
20171220 19:19:41 2 0 59 0 0 39 0 0 100 445342 864 0 681 4 4.00 4.62 6.46 4 0
20171220 19:19:42 2 0 60 0 0 38 0 0 100 445520 809 0 681 4 4.00 4.61 6.44 4 0
20171220 19:19:43 3 0 58 0 0 39 0 0 100 443114 837 0 681 4 4.00 4.61 6.44 4 0
20171220 19:19:44 2 0 63 0 0 35 0 0 100 446667 765 0 681 4 4.00 4.61 6.44 4 0
20171220 19:19:45 2 0 62 0 0 36 0 0 100 446751 789 0 681 4 4.00 4.61 6.44 4 0
20171220 19:19:46 2 0 60 0 0 38 0 0 100 444420 822 0 681 4 4.00 4.61 6.44 4 0
20171220 19:19:47 2 0 61 0 0 37 0 0 100 446342 797 0 681 4 4.00 4.60 6.43 4 0
20171220 19:19:48 2 0 60 0 0 38 0 0 100 444917 837 0 681 4 4.00 4.60 6.43 4 0
20171220 19:19:49 2 0 62 0 0 36 0 0 100 446604 782 0 681 4 4.00 4.60 6.43 4 0
20171220 19:19:50 2 0 59 0 0 39 0 0 100 448573 847 0 681 5 4.00 4.60 6.43 5 0
20171220 19:19:51 3 0 61 0 0 36 0 0 100 444029 813 0 681 4 4.00 4.60 6.43 4 0
20171220 19:19:52 2 0 56 0 0 42 0 0 100 444919 903 0 681 4 4.00 4.59 6.42 4 0
20171220 19:19:53 3 0 60 0 0 37 0 0 100 446218 791 0 681 4 4.00 4.59 6.42 4 0
20171220 19:19:54 2 0 62 0 0 36 0 0 100 449480 778 0 681 5 4.00 4.59 6.42 4 0
20171220 19:19:55 2 0 58 0 0 40 0 0 100 445163 867 0 681 5 4.00 4.59 6.42 4 0
20171220 19:19:56 2 0 61 0 0 37 0 0 100 447752 803 0 681 4 4.00 4.59 6.42 4 0
20171220 19:19:57 4 0 60 0 0 36 0 0 100 447134 791 0 681 4 4.00 4.58 6.41 4 0
20171220 19:19:58 2 0 59 0 0 39 0 0 100 446328 857 0 681 4 4.00 4.58 6.41 4 0
20171220 19:19:59 2 0 63 0 0 35 0 0 100 446752 765 0 681 4 4.00 4.58 6.41 4 0
20171220 19:20:00 2 0 58 0 0 40 0 0 100 446751 883 0 681 5 4.00 4.58 6.41 5 0
20171220 19:20:01 9 0 53 0 0 37 0 1 99 404592 1085 0 681 4 4.00 4.58 6.41 4 0
20171220 19:20:02 3 0 60 0 0 38 0 0 100 448107 812 0 681 4 4.00 4.57 6.39 4 0
20171220 19:20:03 2 0 60 0 0 38 0 0 100 444068 834 0 681 5 4.00 4.57 6.39 4 0
20171220 19:20:04 2 0 60 0 0 38 0 0 100 445115 832 0 681 4 4.00 4.57 6.39 4 0
20171220 19:20:05 3 0 60 0 0 37 0 0 100 448010 824 0 681 4 4.00 4.57 6.39 4 0
20171220 19:20:06 2 0 58 0 0 40 0 0 100 446268 846 0 681 4 4.00 4.57 6.39 4 0
20171220 19:20:07 3 0 59 0 0 39 0 0 100 444838 841 0 681 4 4.00 4.56 6.38 4 0
20171220 19:20:08 2 0 61 0 0 37 0 0 100 446829 914 1 681 4 4.00 4.56 6.38 4 0
20171220 19:20:09 2 0 60 0 0 38 0 0 100 445839 802 0 681 4 4.00 4.56 6.38 4 0
20171220 19:20:10 3 0 59 0 0 38 0 0 100 447711 823 0 681 5 4.00 4.56 6.38 5 0
20171220 19:20:11 2 0 60 0 0 38 0 0 100 447901 843 0 681 4 4.00 4.56 6.38 4 0
20171220 19:20:12 2 0 64 0 0 34 0 0 100 445708 755 0 681 4 4.00 4.55 6.37 4 0
20171220 19:20:13 2 0 59 0 0 39 0 0 100 445049 856 0 681 4 4.00 4.55 6.37 4 0
20171220 19:20:14 2 0 60 0 0 38 0 0 100 447392 849 0 681 4 4.00 4.55 6.37 4 0
20171220 19:20:15 2 0 60 0 0 38 0 0 100 448060 848 0 681 6 4.00 4.55 6.37 4 0
20171220 19:20:16 2 0 60 0 0 38 0 0 100 445689 848 0 681 4 4.00 4.55 6.37 4 0
20171220 19:20:17 2 0 62 0 0 36 0 0 100 445395 784 0 681 4 4.00 4.54 6.35 4 0
20171220 19:20:18 2 0 61 0 0 37 0 0 100 446095 797 0 681 6 4.00 4.54 6.35 4 0
20171220 19:20:19 2 0 60 0 0 38 0 0 100 447931 806 0 681 4 4.00 4.54 6.35 4 0
20171220 19:20:20 3 0 61 0 0 36 0 0 100 445872 795 0 681 5 4.00 4.54 6.35 5 0
20171220 19:20:21 2 0 61 0 0 37 0 0 100 443682 813 0 681 4 4.00 4.54 6.35 4 0
20171220 19:20:22 3 0 62 0 0 36 0 0 100 447714 760 0 681 4 4.00 4.53 6.34 4 0
20171220 19:20:23 3 0 59 0 0 38 0 0 100 446771 836 0 681 4 4.00 4.53 6.34 4 0
20171220 19:20:24 2 0 60 0 0 37 0 0 100 446849 819 0 681 4 4.00 4.53 6.34 4 0
20171220 19:20:25 2 0 60 0 0 38 0 0 100 448097 831 0 681 6 4.00 4.53 6.34 4 0
20171220 19:20:26 2 0 59 0 0 39 0 0 100 445566 861 0 681 4 4.00 4.53 6.34 4 0
20171220 19:20:27 3 0 60 0 0 37 0 0 100 446595 800 0 681 5 4.00 4.52 6.33 4 0
20171220 19:20:28 2 0 59 0 0 38 0 0 100 445575 832 0 681 4 4.00 4.52 6.33 4 0
20171220 19:20:29 2 0 59 0 0 39 0 0 100 444938 836 0 681 4 4.00 4.52 6.33 4 0
20171220 19:20:30 2 0 60 0 0 38 0 0 100 445389 825 0 681 5 4.00 4.52 6.33 5 0
20171220 19:20:31 3 0 60 0 0 37 0 0 100 443452 819 0 681 4 4.00 4.52 6.33 4 0
20171220 19:20:32 2 0 60 0 0 38 0 0 100 444360 810 0 681 4 4.00 4.52 6.32 4 0
20171220 19:20:33 2 0 61 0 0 37 0 0 100 445760 805 0 681 4 4.00 4.52 6.32 4 0
20171220 19:20:34 3 0 56 0 0 41 0 0 100 445030 875 0 681 4 4.00 4.52 6.32 4 0
20171220 19:20:35 2 0 59 0 0 39 0 0 100 445377 834 0 681 4 4.00 4.52 6.32 4 0
20171220 19:20:36 3 0 62 0 0 35 0 0 100 446462 770 0 681 4 4.00 4.52 6.32 4 0
20171220 19:20:37 2 0 59 0 0 38 0 0 100 445460 825 0 681 4 4.00 4.51 6.30 4 0
20171220 19:20:38 2 0 60 0 0 38 0 0 100 448373 832 0 681 4 4.00 4.51 6.30 4 0
20171220 19:20:39 3 0 62 0 0 36 0 0 100 449577 789 0 681 4 4.00 4.51 6.30 4 0
20171220 19:20:40 3 0 63 0 0 35 0 0 100 445361 815 0 681 5 4.00 4.51 6.30 5 0
20171220 19:20:41 2 0 61 0 0 37 0 0 100 441562 832 0 681 4 4.00 4.51 6.30 4 0
20171220 19:20:42 3 0 58 0 0 40 0 0 100 444987 837 0 681 4 4.00 4.50 6.29 4 0
20171220 19:20:43 2 0 61 0 0 37 0 0 100 444790 811 0 681 4 4.00 4.50 6.29 4 0
20171220 19:20:44 2 0 59 0 0 39 0 0 100 444823 850 0 681 4 4.00 4.50 6.29 4 0
20171220 19:20:45 2 0 60 0 0 38 0 0 100 444101 825 0 681 4 4.00 4.50 6.29 4 0
20171220 19:20:46 3 0 60 0 0 37 0 0 100 445516 827 0 681 4 4.00 4.50 6.29 4 0
20171220 19:20:47 2 0 62 0 0 36 0 0 100 445888 769 0 681 4 4.00 4.49 6.28 4 0
20171220 19:20:48 2 0 62 0 0 36 0 0 100 445689 786 0 681 4 4.00 4.49 6.28 4 0
20171220 19:20:49 2 0 62 0 0 36 0 0 100 446103 773 0 681 5 4.00 4.49 6.28 4 0
20171220 19:20:50 2 0 61 0 0 36 0 0 100 445617 811 0 681 5 4.00 4.49 6.28 5 0
20171220 19:20:51 2 0 60 0 0 38 0 0 100 444529 855 0 681 4 4.00 4.49 6.28 4 0
20171220 19:20:52 3 0 58 0 0 38 0 0 100 446066 833 0 681 5 4.00 4.48 6.27 4 0
20171220 19:20:53 2 0 60 0 0 38 0 0 100 446348 833 0 681 4 4.00 4.48 6.27 4 0
20171220 19:20:54 2 0 59 0 0 39 0 0 100 446011 851 0 681 4 4.00 4.48 6.27 4 0
