################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.11 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-205740  Secs: 1514087860 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 20:57:56 2 0 31 0 0 16 0 52 48 1667685 475099 0 684 27 33.45 27.92 23.40 21 0
20171223 20:57:57 1 0 31 0 0 16 0 51 49 1682227 487461 0 684 24 33.45 27.92 23.40 23 0
20171223 20:57:58 1 0 32 0 0 17 0 50 50 1702480 489534 0 684 27 33.45 27.92 23.40 28 0
20171223 20:57:59 1 0 32 0 0 16 0 51 49 1679927 492636 0 684 36 32.69 27.86 23.40 21 0
20171223 20:58:00 1 0 32 0 0 16 0 51 49 1691779 492332 0 684 27 32.69 27.86 23.40 40 0
20171223 20:58:01 3 0 32 0 0 16 0 48 52 1679894 478190 0 684 42 32.69 27.86 23.40 26 0
20171223 20:58:02 2 0 32 0 0 16 0 50 50 1684899 495412 0 684 29 32.69 27.86 23.40 20 0
20171223 20:58:03 2 0 31 0 0 17 0 50 50 1677053 495031 0 684 27 32.69 27.86 23.40 26 0
20171223 20:58:04 1 0 32 0 0 16 0 50 50 1670137 487061 0 684 30 31.76 27.74 23.39 26 0
20171223 20:58:05 2 0 32 0 0 16 0 50 50 1688125 485394 0 684 24 31.76 27.74 23.39 32 0
20171223 20:58:06 1 0 32 0 0 16 0 51 49 1696543 487044 0 684 46 31.76 27.74 23.39 58 0
20171223 20:58:07 2 0 31 0 0 16 0 51 49 1666284 483097 0 684 23 31.76 27.74 23.39 40 0
20171223 20:58:08 2 0 31 0 0 17 0 51 49 1662533 481110 0 684 35 31.76 27.74 23.39 23 0
20171223 20:58:09 2 0 32 0 0 16 0 51 49 1671956 489017 0 684 28 31.05 27.67 23.39 28 0
20171223 20:58:10 2 0 31 0 0 16 0 51 49 1683187 497385 0 684 22 31.05 27.67 23.39 37 0
20171223 20:58:11 2 0 32 0 0 16 0 50 50 1684913 480599 0 684 18 31.05 27.67 23.39 49 0
20171223 20:58:12 2 0 32 0 0 16 0 50 50 1702156 491761 0 684 31 31.05 27.67 23.39 27 0
20171223 20:58:13 2 0 32 0 0 16 0 51 49 1670293 487307 0 684 34 31.05 27.67 23.39 53 0
20171223 20:58:14 1 0 32 0 0 16 0 50 50 1660480 487485 0 684 31 30.73 27.65 23.41 31 0
20171223 20:58:15 2 0 31 0 0 16 0 51 49 1673149 488481 0 684 30 30.73 27.65 23.41 30 0
20171223 20:58:16 1 0 31 0 0 16 0 51 49 1664948 485970 0 684 44 30.73 27.65 23.41 30 0
20171223 20:58:17 2 0 31 0 0 16 0 51 49 1673122 490969 0 684 38 30.73 27.65 23.41 26 0
20171223 20:58:18 2 0 32 0 0 17 0 50 50 1697797 500992 0 684 35 30.73 27.65 23.41 26 0
20171223 20:58:19 1 0 31 0 0 16 0 51 49 1695506 497786 0 684 38 29.87 27.53 23.39 36 0
20171223 20:58:20 1 0 32 0 0 16 0 51 49 1684251 505372 0 684 32 29.87 27.53 23.39 39 0
20171223 20:58:21 2 0 31 0 0 17 0 51 49 1687846 500940 0 684 28 29.87 27.53 23.39 36 0
20171223 20:58:22 2 0 32 0 0 16 0 50 50 1678212 497640 0 684 45 29.87 27.53 23.39 23 0
20171223 20:58:23 1 0 32 0 0 16 0 51 49 1674113 504782 0 684 30 29.87 27.53 23.39 24 0
20171223 20:58:24 1 0 31 0 0 16 0 52 48 1652229 496633 0 684 32 29.64 27.52 23.41 27 0
20171223 20:58:25 2 0 32 0 0 16 0 50 50 1675178 501481 0 684 35 29.64 27.52 23.41 26 0
20171223 20:58:26 1 0 32 0 0 17 0 51 49 1709330 498149 0 684 29 29.64 27.52 23.41 30 0
20171223 20:58:27 1 0 31 0 0 16 0 52 48 1707548 513043 0 684 25 29.64 27.52 23.41 26 0
20171223 20:58:28 1 0 31 0 0 16 0 51 49 1674265 513314 0 684 36 29.64 27.52 23.41 24 0
20171223 20:58:29 1 0 32 0 0 16 0 50 50 1666097 504731 0 684 27 29.27 27.48 23.42 52 0
20171223 20:58:30 2 0 31 0 0 17 0 50 50 1682681 516502 0 684 25 29.27 27.48 23.42 30 0
20171223 20:58:31 2 0 32 0 0 16 0 50 50 1666070 493781 0 684 26 29.27 27.48 23.42 24 0
20171223 20:58:32 2 0 31 0 0 16 0 51 49 1655820 509665 0 684 43 29.27 27.48 23.42 34 0
20171223 20:58:33 1 0 32 0 0 16 0 50 50 1665094 497549 0 684 26 29.27 27.48 23.42 32 0
20171223 20:58:34 1 0 31 0 0 16 0 52 48 1674535 517894 0 684 51 28.85 27.42 23.42 53 0
20171223 20:58:35 1 0 31 0 0 16 0 51 49 1667437 507490 0 684 30 28.85 27.42 23.42 36 0
20171223 20:58:36 1 0 31 0 0 16 0 52 48 1651246 515460 0 684 44 28.85 27.42 23.42 28 0
20171223 20:58:37 1 0 31 0 0 16 0 51 49 1664418 515090 0 684 35 28.85 27.42 23.42 51 0
20171223 20:58:38 1 0 32 0 0 17 0 50 50 1684396 520653 0 684 24 28.85 27.42 23.42 31 0
20171223 20:58:39 1 0 32 0 0 17 0 50 50 1690599 538267 0 684 26 29.34 27.55 23.48 33 0
20171223 20:58:40 1 0 31 0 0 16 0 51 49 1655416 519476 0 684 47 29.34 27.55 23.48 32 0
20171223 20:58:41 1 0 32 0 0 16 0 50 50 1680621 541956 0 684 30 29.34 27.55 23.48 25 0
20171223 20:58:42 2 0 32 0 0 16 0 51 49 1672233 523345 0 684 34 29.34 27.55 23.48 38 0
20171223 20:58:43 1 0 30 0 0 16 0 53 47 1658770 546603 0 684 25 29.34 27.55 23.48 17 0
20171223 20:58:44 1 0 19 0 0 8 0 72 28 1762762 960836 0 684 16 27.79 27.25 23.41 7 0
20171223 20:58:45 1 0 18 0 0 8 0 73 27 1657134 899686 0 684 11 27.79 27.25 23.41 26 0
20171223 20:58:46 1 0 19 0 0 8 0 73 27 1646590 890889 0 684 19 27.79 27.25 23.41 36 0
20171223 20:58:47 1 0 19 0 0 9 0 71 29 1640415 890162 0 684 35 27.79 27.25 23.41 22 0
20171223 20:58:48 1 0 21 0 0 9 0 69 31 1731693 944317 0 684 23 27.79 27.25 23.41 21 0
20171223 20:58:49 1 0 20 0 0 9 0 70 30 1682905 915839 0 684 20 27.09 27.12 23.39 29 0
20171223 20:58:50 1 0 21 0 0 9 0 69 31 1670235 910476 0 684 28 27.09 27.12 23.39 37 0
20171223 20:58:51 1 0 22 0 0 9 0 68 32 1696621 923220 0 684 16 27.09 27.12 23.39 15 0
20171223 20:58:52 1 0 21 0 0 9 0 69 31 1650718 902628 0 684 24 27.09 27.12 23.39 26 0
20171223 20:58:53 1 0 20 0 0 9 0 70 30 1694895 909753 0 684 11 27.09 27.12 23.39 28 0
20171223 20:58:54 1 0 20 0 0 9 0 70 30 1677619 914268 0 684 28 26.36 26.97 23.36 18 0
20171223 20:58:55 1 0 21 0 0 9 0 69 31 1614672 872097 0 684 19 26.36 26.97 23.36 9 0
20171223 20:58:56 1 0 21 0 0 9 0 69 31 1603265 879196 0 684 19 26.36 26.97 23.36 19 0
20171223 20:58:57 1 0 23 0 0 10 0 67 33 1657366 900447 0 684 32 26.36 26.97 23.36 18 0
20171223 20:58:58 1 0 24 0 0 12 0 63 37 1589984 830642 0 684 39 26.36 26.97 23.36 19 0
20171223 20:58:59 1 0 27 0 0 12 0 59 41 1605099 808341 0 684 29 26.57 27.00 23.39 31 0
20171223 20:59:00 1 0 27 0 0 12 0 60 40 1610960 803228 0 684 39 26.57 27.00 23.39 43 0
20171223 20:59:01 2 0 27 0 0 12 0 59 41 1571809 780368 0 684 22 26.57 27.00 23.39 46 0
