################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.35 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-170016  Secs: 1513814416 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:00:18 0 0 10 0 0 3 0 86 14 563210 541807 0 685 6 16.07 17.94 11.75 13 0
20171220 17:00:19 1 0 9 0 0 3 0 87 13 522464 522554 0 685 12 16.07 17.94 11.75 8 0
20171220 17:00:20 1 0 9 0 0 3 0 88 12 502238 509511 0 685 11 16.07 17.94 11.75 6 0
20171220 17:00:21 1 0 9 0 0 3 0 87 13 489015 480226 0 685 5 16.07 17.94 11.75 6 0
20171220 17:00:22 1 0 9 0 0 3 0 87 13 499608 491470 0 685 21 16.07 17.94 11.75 3 0
20171220 17:00:23 0 0 9 0 0 3 0 88 12 471292 486622 0 685 17 15.10 17.71 11.71 6 0
20171220 17:00:24 0 0 8 0 0 3 0 88 12 457988 473022 0 685 12 15.10 17.71 11.71 4 0
20171220 17:00:25 1 0 9 0 0 3 0 87 13 465075 489034 0 685 8 15.10 17.71 11.71 4 0
20171220 17:00:26 0 0 9 0 0 3 0 87 13 469985 480359 0 685 9 15.10 17.71 11.71 8 0
20171220 17:00:27 1 0 9 0 0 3 0 87 13 469272 477658 0 685 11 15.10 17.71 11.71 4 0
20171220 17:00:28 1 0 8 0 0 3 0 88 12 471510 479604 0 685 6 14.21 17.49 11.67 5 0
20171220 17:00:29 1 0 9 0 0 3 0 87 13 466668 466554 0 685 4 14.21 17.49 11.67 5 0
20171220 17:00:30 0 0 9 0 0 3 0 87 13 470903 475971 0 685 12 14.21 17.49 11.67 48 0
20171220 17:00:31 1 0 9 0 0 3 0 86 14 496388 485191 0 685 23 14.21 17.49 11.67 6 0
20171220 17:00:32 1 0 10 0 0 3 0 86 14 515108 503574 0 685 8 14.21 17.49 11.67 19 0
20171220 17:00:33 1 0 9 0 0 3 0 87 13 517347 516815 0 685 7 13.48 17.28 11.63 9 0
20171220 17:00:34 1 0 9 0 0 3 0 87 13 498804 506329 0 685 8 13.48 17.28 11.63 9 0
20171220 17:00:35 0 0 9 0 0 3 0 87 13 522239 483287 0 685 19 13.48 17.28 11.63 28 0
20171220 17:00:36 1 0 10 0 0 3 0 87 13 602412 517641 0 685 5 13.48 17.28 11.63 6 0
20171220 17:00:37 0 0 9 0 0 3 0 88 12 542268 467798 0 685 18 13.48 17.28 11.63 9 0
20171220 17:00:38 1 0 10 0 0 3 0 86 14 541206 516094 0 685 16 13.52 17.22 11.64 16 0
20171220 17:00:39 1 0 9 0 0 3 0 88 12 509969 501862 0 685 5 13.52 17.22 11.64 7 0
20171220 17:00:40 1 0 10 0 0 3 0 86 14 485856 475714 0 685 18 13.52 17.22 11.64 9 0
20171220 17:00:41 1 0 10 0 0 4 0 86 14 502489 479613 0 685 9 13.52 17.22 11.64 22 0
20171220 17:00:42 1 0 9 0 0 3 0 87 13 525110 528460 0 685 21 13.52 17.22 11.64 16 0
20171220 17:00:43 1 0 10 0 0 3 0 86 14 515368 512037 0 685 6 12.60 16.97 11.59 5 0
20171220 17:00:44 1 0 10 0 0 3 0 86 14 538620 514606 0 685 11 12.60 16.97 11.59 10 0
20171220 17:00:45 0 0 10 0 0 4 0 86 14 539897 503589 0 685 37 12.60 16.97 11.59 6 0
20171220 17:00:46 1 0 10 0 0 4 0 86 14 522442 494180 0 685 6 12.60 16.97 11.59 6 0
20171220 17:00:47 1 0 10 0 0 3 0 86 14 531863 515712 0 685 14 12.60 16.97 11.59 5 0
20171220 17:00:48 1 0 10 0 0 3 0 86 14 510329 500687 0 685 9 12.47 16.87 11.59 6 0
20171220 17:00:49 0 0 10 0 0 4 0 86 14 533825 507058 0 685 5 12.47 16.87 11.59 6 0
20171220 17:00:50 1 0 10 0 0 3 0 86 14 548526 541992 0 685 10 12.47 16.87 11.59 20 0
20171220 17:00:51 1 0 10 0 0 4 0 85 15 591861 562436 0 685 13 12.47 16.87 11.59 13 0
20171220 17:00:52 1 0 12 0 0 3 0 84 16 623930 566721 0 685 10 12.47 16.87 11.59 5 0
20171220 17:00:53 1 0 11 0 0 4 0 85 15 588892 563564 0 685 6 11.79 16.66 11.55 12 0
20171220 17:00:54 1 0 10 0 0 3 0 86 14 605804 555068 0 685 14 11.79 16.66 11.55 19 0
20171220 17:00:55 1 0 11 0 0 4 0 85 15 583040 540670 0 685 7 11.79 16.66 11.55 9 0
20171220 17:00:56 1 0 10 0 0 4 0 86 14 542177 509298 0 685 30 11.79 16.66 11.55 6 0
20171220 17:00:57 1 0 11 0 0 4 0 85 15 591346 556701 0 685 7 11.79 16.66 11.55 8 0
20171220 17:00:58 1 0 10 0 0 3 0 86 14 593823 561811 0 685 12 11.09 16.43 11.50 5 0
20171220 17:00:59 1 0 11 0 0 3 0 85 15 600448 559262 0 685 23 11.09 16.43 11.50 8 0
20171220 17:01:00 1 0 11 0 0 3 0 85 15 582141 551994 0 685 5 11.09 16.43 11.50 8 0
20171220 17:01:01 2 0 12 0 0 5 0 81 19 648594 570547 0 685 18 11.09 16.43 11.50 7 0
20171220 17:01:02 1 0 13 0 0 4 0 81 19 740641 652068 0 685 5 11.09 16.43 11.50 5 0
20171220 17:01:03 1 0 12 0 0 4 0 83 17 669925 596024 0 685 7 11.64 16.46 11.54 5 0
20171220 17:01:04 1 0 12 0 0 4 0 83 17 655667 586776 0 685 10 11.64 16.46 11.54 8 0
20171220 17:01:05 1 0 13 0 0 4 0 82 18 707001 624559 0 685 6 11.64 16.46 11.54 13 0
20171220 17:01:06 1 0 12 0 0 4 0 83 17 714595 644080 0 685 6 11.64 16.46 11.54 5 0
20171220 17:01:07 1 0 13 0 0 4 0 82 18 693646 620104 0 685 13 11.64 16.46 11.54 15 0
20171220 17:01:08 1 0 13 0 0 4 0 82 18 707120 625501 0 685 7 13.03 16.67 11.63 12 0
20171220 17:01:09 1 0 12 0 0 4 0 83 17 653074 591699 0 685 8 13.03 16.67 11.63 7 0
20171220 17:01:10 1 0 12 0 0 4 0 83 17 666629 615485 0 685 12 13.03 16.67 11.63 8 0
20171220 17:01:11 1 0 14 0 0 4 0 81 19 735309 638755 0 685 7 13.03 16.67 11.63 8 0
20171220 17:01:12 1 0 13 0 0 4 0 82 18 738589 646308 0 685 9 13.03 16.67 11.63 11 0
20171220 17:01:13 1 0 13 0 0 3 0 83 17 737268 649992 0 685 11 13.11 16.62 11.64 8 0
20171220 17:01:14 1 0 13 0 0 4 0 83 17 734319 651918 0 685 8 13.11 16.62 11.64 6 0
20171220 17:01:15 1 0 16 0 0 5 0 79 21 891039 646029 0 685 18 13.11 16.62 11.64 15 0
20171220 17:01:16 1 0 14 0 0 4 0 81 19 943256 701992 0 685 5 13.11 16.62 11.64 19 0
20171220 17:01:17 1 0 14 0 0 4 0 82 18 770544 660719 0 685 13 13.11 16.62 11.64 13 0
20171220 17:01:18 1 0 15 0 0 4 0 80 20 844575 657758 0 685 8 12.86 16.51 11.63 15 0
20171220 17:01:19 1 0 15 0 0 4 0 80 20 889360 675090 0 685 8 12.86 16.51 11.63 8 0
20171220 17:01:20 1 0 13 0 0 4 0 82 18 824937 650402 0 685 11 12.86 16.51 11.63 21 0
20171220 17:01:21 1 0 15 0 0 5 0 80 20 829595 621344 0 685 10 12.86 16.51 11.63 9 0
20171220 17:01:22 1 0 13 0 0 4 0 82 18 718180 602985 0 685 18 12.86 16.51 11.63 10 0
20171220 17:01:23 1 0 16 0 0 4 0 79 21 847735 654058 0 685 9 12.79 16.44 11.64 14 0
20171220 17:01:24 1 0 14 0 0 4 0 81 19 776438 644772 0 685 25 12.79 16.44 11.64 24 0
20171220 17:01:25 1 0 14 0 0 4 0 82 18 769336 644949 0 685 16 12.79 16.44 11.64 14 0
20171220 17:01:26 1 0 15 0 0 5 0 79 21 842280 656165 0 685 14 12.79 16.44 11.64 9 0
20171220 17:01:27 1 0 13 0 0 4 0 82 18 779122 634352 0 685 9 12.79 16.44 11.64 8 0
20171220 17:01:28 1 0 14 0 0 4 0 81 19 764914 632927 0 685 11 13.37 16.50 11.68 10 0
20171220 17:01:29 1 0 14 0 0 4 0 81 19 764340 637661 0 685 8 13.37 16.50 11.68 10 0
20171220 17:01:30 1 0 15 0 0 5 0 79 21 838449 672090 0 685 25 13.37 16.50 11.68 16 0
20171220 17:01:31 1 0 18 0 0 5 0 76 24 946032 647643 0 685 18 13.37 16.50 11.68 18 0
20171220 17:01:32 1 0 22 0 0 8 0 69 31 1180091 634669 0 685 14 13.37 16.50 11.68 16 0
20171220 17:01:33 1 0 18 0 0 6 0 75 25 1062825 675067 1 685 21 13.26 16.42 11.68 20 0
20171220 17:01:34 1 0 25 0 0 9 0 65 35 1291307 607779 0 685 19 13.26 16.42 11.68 28 0
20171220 17:01:35 1 0 24 0 0 9 0 66 34 1203396 618028 0 685 23 13.26 16.42 11.68 20 0
20171220 17:01:36 1 0 22 0 0 8 0 69 31 1104042 619302 0 685 25 13.26 16.42 11.68 27 0
20171220 17:01:37 1 0 26 0 0 10 0 63 37 1366811 637975 0 685 32 13.26 16.42 11.68 28 0
