################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.43 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-215516  Secs: 1514091316 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:55:32 3 0 40 0 0 18 0 39 61 2461222 1668920 0 689 24 15.82 20.04 20.65 27 0
20171223 21:55:33 2 0 39 0 0 18 0 40 60 2453063 1686171 0 689 19 15.82 20.04 20.65 24 0
20171223 21:55:34 3 0 40 0 0 19 0 38 62 2566310 1716455 0 689 23 15.82 20.04 20.65 19 0
20171223 21:55:35 3 0 43 0 0 24 0 30 70 2850514 1523516 0 689 26 15.82 20.04 20.65 22 0
20171223 21:55:36 3 0 42 0 0 22 0 32 68 2726257 1545927 0 689 15 15.82 20.04 20.65 20 0
20171223 21:55:37 3 0 40 0 0 19 0 38 62 2547046 1683346 0 689 20 15.43 19.89 20.60 21 0
20171223 21:55:38 2 0 40 0 0 18 0 39 61 2532120 1748303 0 689 20 15.43 19.89 20.60 17 0
20171223 21:55:39 3 0 40 0 0 19 0 38 62 2556940 1768986 0 689 17 15.43 19.89 20.60 17 0
20171223 21:55:40 2 0 43 0 0 20 0 34 66 2672864 1634043 0 689 25 15.43 19.89 20.60 30 0
20171223 21:55:41 3 0 44 0 0 25 0 28 72 2926268 1497099 0 689 25 15.43 19.89 20.60 28 0
20171223 21:55:42 3 0 42 0 0 21 0 33 67 2784906 1562869 0 689 12 15.96 19.93 20.61 27 0
20171223 21:55:43 2 0 43 0 0 22 0 33 67 2784098 1548231 0 689 30 15.96 19.93 20.61 25 0
20171223 21:55:44 3 0 42 0 0 23 0 32 68 2776331 1541588 0 689 18 15.96 19.93 20.61 20 0
20171223 21:55:45 3 0 40 0 0 19 0 38 62 2512443 1634682 0 689 27 15.96 19.93 20.61 18 0
20171223 21:55:46 3 0 45 0 0 23 0 29 71 2834151 1492607 0 689 18 15.96 19.93 20.61 13 0
20171223 21:55:47 3 0 41 0 0 20 0 36 64 2590961 1599759 0 689 26 15.56 19.78 20.56 21 0
20171223 21:55:48 2 0 42 0 0 22 0 33 67 2709675 1566443 0 689 14 15.56 19.78 20.56 16 0
20171223 21:55:49 3 0 41 0 0 20 0 36 64 2541844 1584201 0 689 26 15.56 19.78 20.56 26 0
20171223 21:55:50 3 0 42 0 0 22 0 33 67 2722978 1557494 0 689 23 15.56 19.78 20.56 22 0
20171223 21:55:51 2 0 41 0 0 19 0 38 62 2521247 1604203 0 689 29 15.56 19.78 20.56 27 0
20171223 21:55:52 3 0 42 0 0 20 0 34 66 2650656 1587447 0 689 18 16.40 19.88 20.58 11 0
20171223 21:55:53 3 0 42 0 0 23 0 33 67 2682441 1561437 0 689 24 16.40 19.88 20.58 27 0
20171223 21:55:54 3 0 41 0 0 20 0 36 64 2582533 1574575 0 689 17 16.40 19.88 20.58 14 0
20171223 21:55:55 2 0 40 0 0 20 0 37 63 2521449 1622454 0 689 15 16.40 19.88 20.58 21 0
20171223 21:55:56 2 0 45 0 0 24 0 29 71 2847434 1473897 0 689 24 16.40 19.88 20.58 31 0
20171223 21:55:57 2 0 42 0 0 20 0 35 65 2569997 1587012 0 689 30 16.05 19.75 20.54 29 0
20171223 21:55:58 3 0 45 0 0 23 0 29 71 2860595 1470920 0 689 19 16.05 19.75 20.54 25 0
20171223 21:55:59 3 0 41 0 0 21 0 36 64 2591891 1578991 0 689 31 16.05 19.75 20.54 17 0
20171223 21:56:00 3 0 45 0 0 23 0 29 71 2841736 1479519 0 689 26 16.05 19.75 20.54 32 0
20171223 21:56:01 3 0 40 0 0 21 0 35 65 2543157 1554056 0 689 16 16.05 19.75 20.54 17 0
20171223 21:56:02 3 0 44 0 0 25 0 28 72 2877241 1487104 0 689 29 16.36 19.76 20.54 20 0
20171223 21:56:03 3 0 41 0 0 20 0 36 64 2585523 1592495 0 689 29 16.36 19.76 20.54 25 0
20171223 21:56:04 3 0 43 0 0 23 0 32 68 2722395 1520126 0 689 26 16.36 19.76 20.54 16 0
20171223 21:56:05 2 0 40 0 0 20 0 38 62 2484881 1604586 0 689 26 16.36 19.76 20.54 14 0
20171223 21:56:06 3 0 39 0 0 19 0 39 61 2475796 1618920 0 689 25 16.36 19.76 20.54 16 0
20171223 21:56:07 3 0 41 0 0 18 0 38 62 2485450 1578363 0 689 15 16.41 19.71 20.52 27 0
20171223 21:56:08 3 0 40 0 0 19 0 38 62 2470451 1601948 0 689 17 16.41 19.71 20.52 16 0
20171223 21:56:09 3 0 41 0 0 19 0 38 62 2465321 1569852 0 689 26 16.41 19.71 20.52 15 0
20171223 21:56:10 3 0 41 0 0 19 0 38 62 2465646 1598430 0 689 28 16.41 19.71 20.52 29 0
20171223 21:56:11 3 0 42 0 0 18 0 37 63 2479236 1563686 0 689 13 16.41 19.71 20.52 24 0
20171223 21:56:12 3 0 40 0 0 20 0 37 63 2495951 1595912 0 689 17 16.54 19.68 20.50 27 0
20171223 21:56:13 2 0 40 0 0 18 0 39 61 2455792 1588848 0 689 22 16.54 19.68 20.50 12 0
20171223 21:56:14 2 0 38 0 0 16 0 43 57 2241702 1681336 0 689 24 16.54 19.68 20.50 20 0
20171223 21:56:15 3 0 40 0 0 18 0 39 61 2357599 1578328 0 689 19 16.54 19.68 20.50 16 0
20171223 21:56:16 2 0 40 0 0 18 0 40 60 2339070 1559955 0 689 28 16.54 19.68 20.50 16 0
20171223 21:56:17 3 0 39 0 0 18 0 40 60 2356500 1558551 0 689 30 15.62 19.44 20.42 20 0
20171223 21:56:18 3 0 40 0 0 18 0 40 60 2346467 1571786 0 689 18 15.62 19.44 20.42 29 0
20171223 21:56:19 2 0 39 0 0 18 0 40 60 2353897 1602491 0 689 25 15.62 19.44 20.42 18 0
20171223 21:56:20 3 0 40 0 0 18 0 39 61 2361529 1567355 0 689 26 15.62 19.44 20.42 18 0
20171223 21:56:21 3 0 40 0 0 17 0 41 59 2330533 1567157 0 689 26 15.62 19.44 20.42 18 0
20171223 21:56:22 3 0 41 0 0 16 0 40 60 2348968 1574181 0 689 29 15.17 19.28 20.36 21 0
20171223 21:56:23 2 0 39 0 0 17 0 41 59 2333040 1609897 1 689 26 15.17 19.28 20.36 17 0
20171223 21:56:24 2 0 40 0 0 18 0 39 61 2375948 1555627 0 689 31 15.17 19.28 20.36 15 0
20171223 21:56:25 2 0 40 0 0 18 0 40 60 2412993 1603664 0 689 34 15.17 19.28 20.36 25 0
20171223 21:56:26 3 0 40 0 0 18 0 39 61 2491964 1586914 0 689 14 15.17 19.28 20.36 20 0
20171223 21:56:27 2 0 40 0 0 18 0 39 61 2405913 1604705 0 689 15 14.67 19.11 20.30 12 0
20171223 21:56:28 3 0 40 0 0 17 0 39 61 2395211 1591676 0 689 14 14.67 19.11 20.30 19 0
20171223 21:56:29 3 0 40 0 0 18 0 39 61 2388519 1602174 0 689 15 14.67 19.11 20.30 23 0
20171223 21:56:30 2 0 40 0 0 17 0 40 60 2384887 1618360 0 689 16 14.67 19.11 20.30 27 0
20171223 21:56:31 3 0 40 0 0 18 0 39 61 2391598 1594260 0 689 25 14.67 19.11 20.30 20 0
20171223 21:56:32 2 0 39 0 0 19 0 39 61 2397543 1591026 0 689 16 14.38 18.98 20.25 14 0
20171223 21:56:33 2 0 40 0 0 18 0 40 60 2383242 1594116 0 689 21 14.38 18.98 20.25 21 0
20171223 21:56:34 2 0 41 0 0 17 0 40 60 2414611 1610579 0 689 26 14.38 18.98 20.25 16 0
20171223 21:56:35 3 0 41 0 0 17 0 40 60 2400907 1578920 0 689 24 14.38 18.98 20.25 15 0
20171223 21:56:36 2 0 40 0 0 19 0 39 61 2415558 1602060 0 689 16 14.38 18.98 20.25 23 0
20171223 21:56:37 2 0 40 0 0 19 0 39 61 2426878 1594651 0 689 11 14.03 18.83 20.20 24 0
