################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.63 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181335  Secs: 1513818815 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:13:37 3 0 40 0 0 19 0 38 62 1223946 648795 0 681 13 11.51 14.00 17.61 11 0
20171220 18:13:38 2 0 42 0 0 21 0 34 66 1185968 522318 0 681 12 11.51 14.00 17.61 12 0
20171220 18:13:39 3 0 43 0 0 22 0 32 68 1246026 548855 0 681 8 11.39 13.93 17.57 12 0
20171220 18:13:40 2 0 42 0 0 19 0 37 63 1244177 617150 0 681 13 11.39 13.93 17.57 15 0
20171220 18:13:41 3 0 41 0 0 18 0 37 63 1258594 670181 0 681 12 11.39 13.93 17.57 11 0
20171220 18:13:42 3 0 41 0 0 19 0 37 63 1264906 684166 0 681 11 11.39 13.93 17.57 6 0
20171220 18:13:43 2 0 41 0 0 18 0 39 61 1193867 600069 0 681 11 11.39 13.93 17.57 9 0
20171220 18:13:44 2 0 40 0 0 21 0 37 63 1120744 484935 0 681 3 10.88 13.78 17.50 11 0
20171220 18:13:45 3 0 41 0 0 23 0 34 66 1125253 432904 0 681 10 10.88 13.78 17.50 15 0
20171220 18:13:46 3 0 42 0 0 24 0 32 68 1129123 411000 0 681 5 10.88 13.78 17.50 16 0
20171220 18:13:47 3 0 41 0 0 25 0 32 68 1129933 418604 0 681 15 10.88 13.78 17.50 15 0
20171220 18:13:48 2 0 44 0 0 24 0 31 69 1146576 414383 0 681 15 10.88 13.78 17.50 14 0
20171220 18:13:49 3 0 41 0 0 24 0 32 68 1138002 430558 0 681 13 10.57 13.67 17.45 13 0
20171220 18:13:50 2 0 41 0 0 24 0 33 67 1132834 429293 0 681 17 10.57 13.67 17.45 14 0
20171220 18:13:51 3 0 42 0 0 23 0 32 68 1128848 416177 0 681 3 10.57 13.67 17.45 4 0
20171220 18:13:52 2 0 42 0 0 23 0 33 67 1130242 422473 0 681 15 10.57 13.67 17.45 12 0
20171220 18:13:53 3 0 45 0 0 27 0 25 75 1297889 499632 0 681 10 10.57 13.67 17.45 13 0
20171220 18:13:54 3 0 44 0 0 22 0 31 69 1321583 632531 0 681 15 10.36 13.58 17.39 5 0
