64,95706.165746
64,94892.301301
64,96618.354694
64,95853.499134
64,95853.906060
64,95733.630582
64,96304.762054
64,95550.123920
64,96913.979957
64,96824.021642
64,96496.582784
64,96423.983622
64,95550.771760
64,96029.697305
64,94876.027934
64,96497.966660
64,96321.944156
64,96000.552466
64,95261.736364
64,95260.720140
64,95398.942608
64,95076.123137
64,94849.392056
64,96198.605561
64,94447.039803
64,95229.683489
64,96112.721976
64,97136.404847
64,95574.629305
64,96098.633508
64,96079.838370
64,95355.770177
