################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813160.85 [20171220-16:39:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-170515  Secs: 1513814715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:05:17 0 0 6 0 0 2 0 91 9 316407 360801 0 689 9 16.73 19.23 13.92 3 0
20171220 17:05:18 0 0 7 0 0 2 0 91 9 310855 356212 0 689 6 16.03 19.04 13.89 10 0
20171220 17:05:19 0 0 7 0 0 2 0 91 9 331561 373681 0 689 4 16.03 19.04 13.89 6 0
20171220 17:05:20 0 0 7 0 0 2 0 91 9 327013 362730 0 689 4 16.03 19.04 13.89 6 0
20171220 17:05:21 0 0 8 0 0 2 0 90 10 411052 425687 0 689 11 16.03 19.04 13.89 11 0
20171220 17:05:22 0 0 8 0 0 2 0 89 11 453161 449051 0 689 11 16.03 19.04 13.89 12 0
20171220 17:05:23 1 0 7 0 0 2 0 90 10 443108 452501 0 689 7 15.30 18.84 13.85 10 0
20171220 17:05:24 0 0 8 0 0 2 0 89 11 440193 437390 0 689 11 15.30 18.84 13.85 8 0
20171220 17:05:25 0 0 8 0 0 2 0 89 11 450791 455534 0 689 10 15.30 18.84 13.85 10 0
20171220 17:05:26 0 0 8 0 0 2 0 89 11 442613 453498 0 689 14 15.30 18.84 13.85 8 0
20171220 17:05:27 0 0 8 0 0 2 0 89 11 451363 456198 0 689 12 15.30 18.84 13.85 8 0
20171220 17:05:28 1 0 8 0 0 2 0 89 11 453769 445499 0 689 10 14.56 18.63 13.81 9 0
20171220 17:05:29 0 0 8 0 0 2 0 89 11 456498 450471 0 689 8 14.56 18.63 13.81 6 0
20171220 17:05:30 0 0 8 0 0 2 0 89 11 455263 464120 0 689 11 14.56 18.63 13.81 13 0
20171220 17:05:31 1 0 9 0 0 2 0 88 12 467459 450417 0 689 14 14.56 18.63 13.81 9 0
20171220 17:05:32 0 0 9 0 0 2 0 89 11 460596 453958 0 689 8 14.56 18.63 13.81 6 0
20171220 17:05:33 1 0 8 0 0 2 0 89 11 447691 451028 0 689 10 13.79 18.40 13.76 6 0
20171220 17:05:34 0 0 8 0 0 2 0 89 11 432232 443477 0 689 10 13.79 18.40 13.76 6 0
20171220 17:05:35 1 0 8 0 0 2 0 89 11 465597 452647 0 689 10 13.79 18.40 13.76 6 0
20171220 17:05:36 0 0 8 0 0 2 0 89 11 517755 462227 0 689 8 13.79 18.40 13.76 9 0
20171220 17:05:37 0 0 9 0 0 2 0 89 11 518825 459943 0 689 9 13.79 18.40 13.76 8 0
20171220 17:05:38 0 0 8 0 0 2 0 89 11 516728 454287 0 689 10 13.41 18.25 13.74 8 0
20171220 17:05:39 0 0 8 0 0 2 0 89 11 437132 442031 0 689 7 13.41 18.25 13.74 8 0
20171220 17:05:40 0 0 8 0 0 2 0 89 11 448827 459419 0 689 12 13.41 18.25 13.74 15 0
20171220 17:05:41 1 0 9 0 0 2 0 88 12 466259 462787 0 689 9 13.41 18.25 13.74 7 0
20171220 17:05:42 1 0 9 0 0 2 0 88 12 488192 465669 0 689 11 13.41 18.25 13.74 6 0
20171220 17:05:43 1 0 8 0 0 2 0 89 11 479902 476399 0 689 5 12.98 18.08 13.71 9 0
20171220 17:05:44 1 0 8 0 0 3 0 89 11 482652 479232 0 689 11 12.98 18.08 13.71 8 0
20171220 17:05:45 0 0 9 0 0 3 0 88 12 502279 476763 0 689 7 12.98 18.08 13.71 12 0
20171220 17:05:46 1 0 9 0 0 2 0 88 12 484014 477961 0 689 11 12.98 18.08 13.71 9 0
20171220 17:05:47 0 0 8 0 0 2 0 89 11 459608 467667 0 689 7 12.98 18.08 13.71 5 0
20171220 17:05:48 0 0 8 0 0 2 0 89 11 470292 468653 0 689 9 12.42 17.88 13.67 13 0
20171220 17:05:49 1 0 9 0 0 2 0 88 12 475087 471616 0 689 12 12.42 17.88 13.67 11 0
20171220 17:05:50 1 0 9 0 0 2 0 88 12 491714 472557 0 689 10 12.42 17.88 13.67 7 0
20171220 17:05:51 1 0 10 0 0 3 0 87 13 566929 522714 0 689 10 12.42 17.88 13.67 13 0
20171220 17:05:52 1 0 12 0 0 4 0 84 16 692533 555233 0 689 11 12.42 17.88 13.67 9 0
20171220 17:05:53 1 0 10 0 0 3 0 87 13 582587 538042 0 689 12 12.22 17.75 13.65 8 0
20171220 17:05:54 1 0 10 0 0 3 0 87 13 552099 523467 0 689 12 12.22 17.75 13.65 14 0
20171220 17:05:55 1 0 10 0 0 3 0 86 14 565289 506581 0 689 5 12.22 17.75 13.65 10 0
20171220 17:05:56 1 0 10 0 0 3 0 86 14 577584 526813 0 689 5 12.22 17.75 13.65 8 0
20171220 17:05:57 1 0 10 0 0 3 0 87 13 574753 537381 0 689 8 12.22 17.75 13.65 11 0
20171220 17:05:58 1 0 10 0 0 3 0 86 14 578549 528437 0 689 3 11.73 17.55 13.61 7 0
20171220 17:05:59 1 0 11 0 0 3 0 86 14 591138 540999 0 689 8 11.73 17.55 13.61 6 0
20171220 17:06:00 1 0 10 0 0 3 0 87 13 572507 533053 0 689 21 11.73 17.55 13.61 30 0
20171220 17:06:01 2 0 11 0 0 3 0 84 16 635661 564869 0 689 12 11.73 17.55 13.61 6 0
