################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.15 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221845  Secs: 1514092725 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:18:47 2 0 44 0 0 22 0 32 68 1250613 663159 0 684 11 8.67 10.52 15.04 10 0
20171223 22:18:48 2 0 41 0 0 19 0 37 63 1259886 760587 0 684 10 8.37 10.43 14.99 11 0
20171223 22:18:49 2 0 41 0 0 19 0 38 62 1258646 792854 0 684 8 8.37 10.43 14.99 15 0
20171223 22:18:50 3 0 40 0 0 20 0 37 63 1250764 804607 0 684 13 8.37 10.43 14.99 16 0
20171223 22:18:51 3 0 41 0 0 18 0 38 62 1246763 794874 0 684 6 8.37 10.43 14.99 15 0
20171223 22:18:52 2 0 41 0 0 19 0 37 63 1250886 772451 0 684 13 8.37 10.43 14.99 13 0
20171223 22:18:53 3 0 40 0 0 18 0 39 61 1260158 804918 0 684 4 8.82 10.49 14.98 15 0
20171223 22:18:54 3 0 41 0 0 19 0 37 63 1263599 788867 0 684 12 8.82 10.49 14.98 16 0
20171223 22:18:55 3 0 38 0 0 20 0 39 61 1194627 706933 0 684 15 8.82 10.49 14.98 9 0
20171223 22:18:56 2 0 40 0 0 20 0 37 63 1220889 685454 0 684 11 8.82 10.49 14.98 9 0
20171223 22:18:57 2 0 43 0 0 21 0 34 66 1255330 674433 0 684 9 8.82 10.49 14.98 12 0
20171223 22:18:58 3 0 41 0 0 20 0 36 64 1234614 695698 0 684 19 9.32 10.56 14.98 16 0
20171223 22:18:59 2 0 43 0 0 19 0 36 64 1230428 692074 0 684 15 9.32 10.56 14.98 8 0
20171223 22:19:00 2 0 42 0 0 20 0 36 64 1220994 692278 0 684 15 9.32 10.56 14.98 11 0
20171223 22:19:01 6 0 39 0 0 20 0 35 65 1208764 697593 0 684 9 9.32 10.56 14.98 16 0
20171223 22:19:02 2 0 40 0 0 20 0 37 63 1214839 711384 0 684 16 9.32 10.56 14.98 13 0
20171223 22:19:03 3 0 41 0 0 21 0 35 65 1233578 700720 0 684 16 8.81 10.44 14.92 11 0
20171223 22:19:04 3 0 44 0 0 22 0 31 69 1332950 758168 0 684 12 8.81 10.44 14.92 6 0
20171223 22:19:05 3 0 42 0 0 19 0 36 64 1323617 874042 0 684 12 8.81 10.44 14.92 16 0
20171223 22:19:06 3 0 46 0 0 28 0 23 77 1367750 695452 0 684 18 8.81 10.44 14.92 12 0
20171223 22:19:07 3 0 45 0 0 25 0 27 73 1335637 770867 0 684 12 8.81 10.44 14.92 15 0
20171223 22:19:08 3 0 46 0 0 27 0 24 76 1331937 680191 0 684 16 8.35 10.31 14.85 15 0
