################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.91 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-174200  Secs: 1513816920 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:42:02 3 0 43 0 0 24 0 30 70 2412277 1285241 0 687 20 21.13 22.29 13.56 19 0
20171220 17:42:03 3 0 44 0 0 22 0 32 68 2391885 1322529 0 687 19 21.13 22.29 13.56 15 0
20171220 17:42:04 3 0 44 0 0 23 0 31 69 2417923 1284437 0 687 18 21.13 22.29 13.56 16 0
20171220 17:42:05 3 0 44 0 0 22 0 31 69 2388127 1321493 0 687 29 21.13 22.29 13.56 13 0
20171220 17:42:06 3 0 43 0 0 22 0 31 69 2379103 1307364 0 687 21 21.13 22.29 13.56 18 0
20171220 17:42:07 3 0 43 0 0 23 0 31 69 2408004 1306896 0 687 28 21.20 22.28 13.60 29 0
20171220 17:42:08 3 0 44 0 0 22 0 31 69 2375325 1310009 0 687 27 21.20 22.28 13.60 13 0
20171220 17:42:09 3 0 44 0 0 22 0 31 69 2383701 1309180 0 687 14 21.20 22.28 13.60 19 0
20171220 17:42:10 3 0 42 0 0 25 0 30 70 2414155 1294133 0 687 20 21.20 22.28 13.60 21 0
20171220 17:42:11 3 0 43 0 0 23 0 31 69 2366048 1300967 0 687 28 21.20 22.28 13.60 18 0
20171220 17:42:12 3 0 43 0 0 23 0 32 68 2371577 1313627 0 687 21 20.78 22.18 13.62 19 0
20171220 17:42:13 3 0 44 0 0 22 0 30 70 2416871 1282591 0 687 30 20.78 22.18 13.62 22 0
20171220 17:42:14 3 0 44 0 0 23 0 30 70 2433562 1286110 0 687 29 20.78 22.18 13.62 22 0
20171220 17:42:15 3 0 43 0 0 24 0 30 70 2420574 1283851 1 687 30 20.78 22.18 13.62 18 0
20171220 17:42:16 3 0 43 0 0 23 0 30 70 2421682 1289163 0 687 29 20.78 22.18 13.62 30 0
20171220 17:42:17 3 0 43 0 0 24 0 30 70 2422032 1285763 0 687 18 20.00 21.99 13.60 16 0
20171220 17:42:18 3 0 43 0 0 24 0 30 70 2414582 1281356 0 687 19 20.00 21.99 13.60 19 0
20171220 17:42:19 3 0 44 0 0 24 0 29 71 2418361 1286389 0 687 20 20.00 21.99 13.60 21 0
20171220 17:42:20 3 0 43 0 0 24 0 29 71 2458308 1262430 0 687 29 20.00 21.99 13.60 23 0
20171220 17:42:21 3 0 43 0 0 24 0 31 69 2426344 1279173 0 687 29 20.00 21.99 13.60 21 0
20171220 17:42:22 3 0 44 0 0 24 0 29 71 2432964 1268721 0 687 22 19.92 21.94 13.63 31 0
20171220 17:42:23 3 0 44 0 0 24 0 29 71 2443658 1267621 0 687 28 19.92 21.94 13.63 23 0
20171220 17:42:24 3 0 44 0 0 24 0 29 71 2435148 1272358 0 687 22 19.92 21.94 13.63 16 0
20171220 17:42:25 3 0 43 0 0 24 0 29 71 2429142 1279115 0 687 21 19.92 21.94 13.63 21 0
20171220 17:42:26 2 0 45 0 0 24 0 29 71 2433563 1287715 0 687 20 19.92 21.94 13.63 21 0
20171220 17:42:27 2 0 44 0 0 24 0 29 71 2437879 1279880 0 687 14 19.93 21.91 13.67 20 0
20171220 17:42:28 3 0 45 0 0 23 0 29 71 2430740 1283209 0 687 19 19.93 21.91 13.67 17 0
20171220 17:42:29 3 0 43 0 0 24 0 29 71 2498214 1285279 0 687 29 19.93 21.91 13.67 19 0
20171220 17:42:30 3 0 44 0 0 24 0 29 71 2486498 1286966 0 687 30 19.93 21.91 13.67 26 0
20171220 17:42:31 3 0 45 0 0 24 0 29 71 2426377 1283718 0 687 26 19.93 21.91 13.67 30 0
20171220 17:42:32 3 0 45 0 0 23 0 29 71 2422607 1286000 0 687 17 19.37 21.76 13.66 21 0
20171220 17:42:33 3 0 45 0 0 25 0 27 73 2556115 1204941 0 687 20 19.37 21.76 13.66 17 0
20171220 17:42:34 3 0 45 0 0 25 0 27 73 2538092 1210305 0 687 27 19.37 21.76 13.66 18 0
20171220 17:42:35 3 0 44 0 0 27 0 27 73 2562017 1195244 0 687 28 19.37 21.76 13.66 17 0
20171220 17:42:36 3 0 44 0 0 26 0 27 73 2500481 1221755 0 687 29 19.37 21.76 13.66 25 0
20171220 17:42:37 3 0 45 0 0 25 0 27 73 2516924 1219556 0 687 29 18.54 21.55 13.64 28 0
20171220 17:42:38 3 0 45 0 0 26 0 26 74 2553519 1193308 0 687 29 18.54 21.55 13.64 26 0
20171220 17:42:39 3 0 45 0 0 26 0 26 74 2548476 1202756 0 687 30 18.54 21.55 13.64 26 0
20171220 17:42:40 3 0 44 0 0 28 0 25 75 2594229 1193233 0 687 18 18.54 21.55 13.64 31 0
20171220 17:42:41 3 0 46 0 0 25 0 26 74 2536488 1193956 0 687 16 18.54 21.55 13.64 17 0
20171220 17:42:42 2 0 45 0 0 27 0 26 74 2555141 1201925 0 687 29 18.42 21.47 13.66 29 0
20171220 17:42:43 3 0 45 0 0 25 0 27 73 2480787 1240814 0 687 12 18.42 21.47 13.66 19 0
20171220 17:42:44 2 0 45 0 0 24 0 28 72 2465038 1262245 0 687 14 18.42 21.47 13.66 15 0
20171220 17:42:45 3 0 44 0 0 25 0 28 72 2464783 1253052 0 687 25 18.42 21.47 13.66 25 0
20171220 17:42:46 3 0 44 0 0 24 0 28 72 2447471 1267600 0 687 26 18.42 21.47 13.66 21 0
20171220 17:42:47 3 0 44 0 0 25 0 28 72 2456985 1259987 0 687 28 18.94 21.53 13.72 26 0
20171220 17:42:48 3 0 45 0 0 23 0 29 71 2463593 1253613 0 687 29 18.94 21.53 13.72 17 0
20171220 17:42:49 3 0 44 0 0 25 0 28 72 2449362 1258577 0 687 20 18.94 21.53 13.72 17 0
20171220 17:42:50 3 0 45 0 0 24 0 28 72 2458276 1254274 0 687 19 18.94 21.53 13.72 30 0
20171220 17:42:51 3 0 45 0 0 24 0 28 72 2448615 1278114 0 687 33 18.94 21.53 13.72 19 0
20171220 17:42:52 3 0 45 0 0 24 0 28 72 2450051 1256690 0 687 26 18.55 21.41 13.72 27 0
20171220 17:42:53 3 0 46 0 0 24 0 27 73 2533891 1286201 0 687 30 18.55 21.41 13.72 13 0
20171220 17:42:54 3 0 44 0 0 25 0 28 72 2517529 1312705 0 687 23 18.55 21.41 13.72 16 0
20171220 17:42:55 3 0 45 0 0 25 0 27 73 2529158 1297497 0 687 20 18.55 21.41 13.72 28 0
20171220 17:42:56 3 0 44 0 0 25 0 28 72 2537891 1321277 0 687 12 18.55 21.41 13.72 25 0
20171220 17:42:57 3 0 44 0 0 25 0 27 73 2529452 1330356 0 687 22 18.91 21.43 13.77 9 0
20171220 17:42:58 3 0 45 0 0 24 0 27 73 2518539 1308316 0 687 16 18.91 21.43 13.77 21 0
20171220 17:42:59 3 0 45 0 0 26 0 26 74 2536332 1308888 0 687 25 18.91 21.43 13.77 22 0
20171220 17:43:00 3 0 46 0 0 24 0 28 72 2525590 1324547 0 687 19 18.91 21.43 13.77 23 0
20171220 17:43:01 4 0 45 0 0 24 0 26 74 2533117 1283949 0 687 11 18.91 21.43 13.77 26 0
20171220 17:43:02 3 0 45 0 0 25 0 27 73 2532618 1310265 0 687 24 18.67 21.34 13.78 18 0
20171220 17:43:03 3 0 46 0 0 29 0 21 79 2754157 1096745 0 687 30 18.67 21.34 13.78 26 0
20171220 17:43:04 3 0 48 0 0 32 0 17 83 2955862 988250 0 687 29 18.67 21.34 13.78 31 0
20171220 17:43:05 3 0 48 0 0 31 0 19 81 2872837 1036516 0 687 30 18.67 21.34 13.78 28 0
20171220 17:43:06 3 0 47 0 0 33 0 16 84 2975168 983911 0 687 30 18.67 21.34 13.78 26 0
20171220 17:43:07 3 0 47 0 0 32 0 18 82 2888678 1027704 0 687 30 18.38 21.24 13.79 29 0
20171220 17:43:08 2 0 49 0 0 31 0 17 83 2972113 997306 0 687 14 18.38 21.24 13.79 29 0
20171220 17:43:09 3 0 47 0 0 32 0 18 82 2885880 1020947 0 687 16 18.38 21.24 13.79 29 0
20171220 17:43:10 3 0 48 0 0 31 0 18 82 2923215 1019129 0 687 34 18.38 21.24 13.79 34 0
20171220 17:43:11 3 0 47 0 0 33 0 17 83 2896739 997268 0 684 25 18.38 21.24 13.79 26 0
20171220 17:43:12 2 0 47 0 0 32 0 19 81 2891115 1023419 0 684 17 18.11 21.13 13.79 28 0
20171220 17:43:13 3 0 48 0 0 35 0 14 86 3105130 934618 0 684 32 18.11 21.13 13.79 30 0
20171220 17:43:14 3 0 49 0 0 34 0 15 85 3055191 930669 0 684 28 18.11 21.13 13.79 22 0
20171220 17:43:15 3 0 48 0 0 34 0 15 85 3056269 924761 0 684 22 18.11 21.13 13.79 23 0
20171220 17:43:16 3 0 48 0 0 34 0 14 86 3074939 914535 0 684 23 18.11 21.13 13.79 17 0
20171220 17:43:17 3 0 49 0 0 35 0 13 87 3116996 904314 0 684 30 18.90 21.25 13.87 23 0
20171220 17:43:18 3 0 49 0 0 34 0 15 85 3059851 904193 0 681 30 18.90 21.25 13.87 22 0
20171220 17:43:19 3 0 48 0 0 34 0 15 85 3036107 936467 0 681 29 18.90 21.25 13.87 32 0
20171220 17:43:20 3 0 49 0 0 33 0 15 85 3071713 923521 0 681 30 18.90 21.25 13.87 28 0
20171220 17:43:21 3 0 49 0 0 34 0 14 86 3058716 917621 0 681 23 18.90 21.25 13.87 28 0
