32,10045.374496
32,10233.318697
32,11380.954034
32,9744.616885
32,11028.534316
32,10546.286131
32,9747.801502
32,9832.925638
32,10537.684853
32,9453.379263
32,9610.576744
32,10014.539741
32,9871.590221
32,9852.375381
32,10812.191002
32,9308.582463
32,10450.067027
32,9589.457813
32,11783.488245
32,10875.674061
32,10228.729481
32,11844.542662
32,10630.779801
32,11085.245499
32,9418.578052
32,10444.860215
32,11289.236198
32,9402.706361
32,10092.388843
32,12781.829968
32,10560.389257
32,11402.282641
32,10976.279461
32,10916.044091
32,10974.532754
32,10001.473003
32,10239.670350
32,10474.611599
32,9497.207635
32,10508.106925
32,10052.212994
32,10138.665835
32,10177.077599
32,10249.452498
32,11097.749365
32,10989.662085
32,14460.707378
32,10399.778308
32,10375.503934
32,9780.761135
32,10299.802012
32,9940.190892
32,11951.059798
32,11006.587762
32,9927.681450
32,10965.236227
32,9794.782957
32,10798.320816
32,11175.093097
32,14994.184333
32,9431.197248
32,10038.763398
32,10878.185500
32,11922.926358
