################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.36 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-192117  Secs: 1513822877 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:22:23 3 0 57 0 0 40 0 0 100 447920 868 0 681 5 4.10 4.39 6.07 4 0
20171220 19:22:24 2 0 63 0 0 35 0 0 100 446670 777 0 681 6 4.10 4.39 6.07 4 0
20171220 19:22:25 3 0 60 0 0 37 0 0 100 447910 827 0 681 5 4.10 4.39 6.07 4 0
20171220 19:22:26 3 0 59 0 0 38 0 0 100 447626 825 0 681 6 4.10 4.39 6.07 4 0
20171220 19:22:27 2 0 62 0 0 36 0 0 100 447275 770 0 681 6 4.09 4.38 6.06 4 0
20171220 19:22:28 2 0 59 0 0 40 0 0 100 442046 886 0 681 6 4.09 4.38 6.06 4 0
20171220 19:22:29 3 0 59 0 0 38 0 0 100 445957 819 0 681 5 4.09 4.38 6.06 4 0
20171220 19:22:30 3 0 59 0 0 38 0 0 100 445246 835 0 681 6 4.09 4.38 6.06 6 0
20171220 19:22:31 2 0 62 0 0 35 0 0 100 445079 772 0 681 5 4.09 4.38 6.06 4 0
20171220 19:22:32 3 0 63 0 0 34 0 0 100 447790 760 0 681 5 4.08 4.37 6.05 4 0
20171220 19:22:33 2 0 60 0 0 38 0 0 100 446599 809 0 681 6 4.08 4.37 6.05 4 0
20171220 19:22:34 3 0 58 0 0 38 0 0 100 444266 841 0 681 6 4.08 4.37 6.05 4 0
20171220 19:22:35 1 0 62 0 0 37 0 0 100 447098 796 0 681 5 4.08 4.37 6.05 4 0
20171220 19:22:36 2 0 59 0 0 38 0 0 100 446261 837 0 681 6 4.08 4.37 6.05 4 0
20171220 19:22:37 2 0 61 0 0 37 0 0 100 444056 809 0 681 4 4.07 4.37 6.03 4 0
20171220 19:22:38 2 0 60 0 0 37 0 0 100 447826 797 0 681 5 4.07 4.37 6.03 4 0
