################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.27 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-222025  Secs: 1514092825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:20:27 2 0 52 0 0 39 0 7 93 1583534 249263 0 684 16 11.44 10.92 14.72 16 0
20171223 22:20:28 3 0 51 0 0 35 0 11 89 1506858 444270 0 684 15 11.73 10.99 14.72 15 0
20171223 22:20:29 3 0 52 0 0 34 0 11 89 1506950 457563 0 684 15 11.73 10.99 14.72 6 0
20171223 22:20:30 3 0 54 0 0 35 0 8 92 1578458 332911 0 684 19 11.73 10.99 14.72 19 0
20171223 22:20:31 3 0 55 0 0 36 0 5 95 1627329 226546 0 684 17 11.73 10.99 14.72 16 0
20171223 22:20:32 3 0 53 0 0 36 0 8 92 1582790 346148 0 684 18 11.73 10.99 14.72 12 0
20171223 22:20:33 3 0 55 0 0 34 0 8 92 1591035 338501 0 684 18 11.75 11.00 14.71 17 0
20171223 22:20:34 3 0 54 0 0 35 0 8 92 1587657 370523 0 684 16 11.75 11.00 14.71 15 0
20171223 22:20:35 3 0 52 0 0 36 0 9 91 1581480 374426 0 684 16 11.75 11.00 14.71 16 0
20171223 22:20:36 3 0 52 0 0 36 0 9 91 1587795 380669 0 684 17 11.75 11.00 14.71 16 0
20171223 22:20:37 3 0 49 0 0 26 0 21 79 1315194 727314 0 684 9 11.75 11.00 14.71 14 0
20171223 22:20:38 3 0 52 0 0 27 0 19 81 1275417 687587 0 684 15 11.85 11.04 14.70 3 0
20171223 22:20:39 2 0 52 0 0 25 0 21 79 1264212 691541 0 684 13 11.85 11.04 14.70 16 0
20171223 22:20:40 2 0 50 0 0 27 0 21 79 1265879 698747 0 684 17 11.85 11.04 14.70 10 0
20171223 22:20:41 3 0 51 0 0 26 0 20 80 1273867 686105 0 684 13 11.85 11.04 14.70 3 0
20171223 22:20:42 3 0 50 0 0 26 0 21 79 1262688 689042 0 684 16 11.85 11.04 14.70 11 0
20171223 22:20:43 3 0 50 0 0 27 0 21 79 1274413 698002 0 684 15 12.02 11.09 14.69 12 0
20171223 22:20:44 3 0 48 0 0 28 0 21 79 1274381 692169 0 684 15 12.02 11.09 14.69 10 0
20171223 22:20:45 3 0 48 0 0 27 0 22 78 1287549 705884 0 684 12 12.02 11.09 14.69 16 0
20171223 22:20:46 3 0 50 0 0 27 0 20 80 1298792 690050 0 684 8 12.02 11.09 14.69 2 0
20171223 22:20:47 3 0 51 0 0 28 0 19 81 1306993 603203 0 684 14 12.02 11.09 14.69 15 0
20171223 22:20:48 3 0 49 0 0 29 0 19 81 1296412 621490 0 684 18 12.02 11.10 14.68 17 0
20171223 22:20:49 3 0 50 0 0 29 0 17 83 1305977 609584 0 684 15 12.02 11.10 14.68 14 0
20171223 22:20:50 3 0 50 0 0 29 0 18 82 1298266 634171 0 684 17 12.02 11.10 14.68 18 0
20171223 22:20:51 3 0 51 0 0 28 0 17 83 1303651 616815 0 684 11 12.02 11.10 14.68 16 0
