64,98831.914499
64,100080.756345
64,98730.687500
64,99618.537408
64,99122.713403
64,99650.628673
64,99539.127507
64,98928.924883
64,98524.574497
64,98772.570353
64,98856.937123
64,97760.813139
64,98183.934025
64,98680.000732
64,98803.466709
64,98638.082042
64,98828.576708
64,99149.672547
64,98274.628492
64,98916.659206
64,98604.146970
64,98352.470878
64,98527.697313
64,99984.616374
64,98934.723223
64,98363.713109
64,99050.992213
64,98021.665314
64,99249.365806
64,98707.259273
64,98474.213978
64,98698.238093
