################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.14 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-183159  Secs: 1513819919 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:32:01 5 0 53 0 0 33 0 9 91 1168943 386783 0 681 16 9.97 10.59 12.65 16 0
20171220 18:32:02 3 0 55 0 0 32 0 10 90 1215771 425077 0 681 14 9.97 10.59 12.65 16 0
20171220 18:32:03 2 0 54 0 0 33 0 11 89 1194470 377348 0 681 14 9.97 10.59 12.65 14 0
20171220 18:32:04 3 0 54 0 0 32 0 11 89 1199289 453854 0 681 14 9.97 10.59 12.65 11 0
20171220 18:32:05 3 0 54 0 0 32 0 12 88 1209799 479673 0 681 15 10.05 10.60 12.64 13 0
20171220 18:32:06 3 0 52 0 0 33 0 12 88 1194986 491655 0 681 15 10.05 10.60 12.64 15 0
20171220 18:32:07 3 0 51 0 0 32 0 13 87 1154064 420659 0 681 12 10.05 10.60 12.64 15 0
20171220 18:32:08 3 0 54 0 0 31 0 12 88 1200580 465866 1 681 15 10.05 10.60 12.64 13 0
20171220 18:32:09 3 0 53 0 0 32 0 12 88 1196679 458502 0 681 17 10.05 10.60 12.64 13 0
20171220 18:32:10 3 0 52 0 0 33 0 12 88 1192383 469287 0 681 16 9.89 10.56 12.62 16 0
20171220 18:32:11 3 0 53 0 0 32 0 12 88 1210751 486431 0 681 15 9.89 10.56 12.62 15 0
20171220 18:32:12 3 0 53 0 0 32 0 11 89 1189062 426412 0 681 18 9.89 10.56 12.62 13 0
20171220 18:32:13 3 0 54 0 0 32 0 11 89 1204287 432446 0 681 14 9.89 10.56 12.62 13 0
20171220 18:32:14 2 0 53 0 0 34 0 11 89 1212769 437099 0 681 15 9.89 10.56 12.62 13 0
20171220 18:32:15 3 0 54 0 0 32 0 11 89 1220518 454595 1 681 15 10.06 10.58 12.61 14 0
20171220 18:32:16 3 0 53 0 0 34 0 11 89 1203908 413339 0 681 15 10.06 10.58 12.61 14 0
20171220 18:32:17 3 0 53 0 0 32 0 11 89 1212173 454202 0 681 13 10.06 10.58 12.61 11 0
20171220 18:32:18 3 0 54 0 0 32 0 11 89 1233865 440397 0 681 12 10.06 10.58 12.61 14 0
20171220 18:32:19 3 0 54 0 0 32 0 11 89 1248121 492686 0 681 15 10.06 10.58 12.61 14 0
20171220 18:32:20 3 0 54 0 0 32 0 12 88 1222429 424233 0 681 15 10.13 10.59 12.60 16 0
20171220 18:32:21 4 0 54 0 0 31 0 11 89 1212641 451284 0 681 17 10.13 10.59 12.60 15 0
20171220 18:32:22 3 0 52 0 0 33 0 12 88 1206087 487479 0 681 15 10.13 10.59 12.60 11 0
20171220 18:32:23 3 0 52 0 0 33 0 12 88 1235182 499849 0 681 13 10.13 10.59 12.60 13 0
20171220 18:32:24 3 0 54 0 0 31 0 12 88 1228104 492399 0 681 14 10.13 10.59 12.60 13 0
20171220 18:32:25 3 0 55 0 0 31 0 11 89 1216628 462837 0 681 15 10.20 10.59 12.60 15 0
20171220 18:32:26 3 0 53 0 0 33 0 10 90 1216263 398088 0 681 15 10.20 10.59 12.60 15 0
20171220 18:32:27 3 0 54 0 0 32 0 11 89 1230101 444021 0 681 15 10.20 10.59 12.60 14 0
20171220 18:32:28 3 0 54 0 0 33 0 10 90 1253330 459595 0 681 17 10.20 10.59 12.60 15 0
20171220 18:32:29 3 0 53 0 0 32 0 12 88 1211360 438701 0 681 16 10.20 10.59 12.60 14 0
20171220 18:32:30 3 0 54 0 0 31 0 11 89 1216456 471120 0 681 16 10.43 10.63 12.60 16 0
20171220 18:32:31 3 0 55 0 0 31 0 11 89 1229752 463954 0 681 15 10.43 10.63 12.60 15 0
20171220 18:32:32 3 0 53 0 0 33 0 11 89 1222427 457829 0 681 16 10.43 10.63 12.60 16 0
20171220 18:32:33 3 0 55 0 0 32 0 10 90 1267408 452791 0 681 15 10.43 10.63 12.60 14 0
20171220 18:32:34 3 0 55 0 0 33 0 10 90 1277518 437849 0 681 11 10.43 10.63 12.60 12 0
