64,100877.300652
64,98053.894126
64,99288.286771
64,99350.947271
64,101094.530276
64,98440.261252
64,98821.758675
64,98792.155925
64,100182.252767
64,98419.910849
64,101054.934032
64,99905.328563
64,99364.568172
64,99022.549684
64,99441.516607
64,99345.744577
64,98964.920715
64,98867.575804
64,98909.653999
64,99653.131916
64,99587.158869
64,98305.260645
64,99568.106157
64,99180.795644
64,99470.698567
64,97688.165524
64,100150.881089
64,99792.937455
64,98367.768892
64,99174.860886
64,100986.863563
64,99284.117675
