################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813160.69 [20171220-16:39:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-170834  Secs: 1513814914 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:09:28 1 0 13 0 0 5 0 81 19 670568 585246 0 688 23 13.26 16.32 13.94 13 0
20171220 17:09:29 1 0 13 0 0 6 0 80 20 681486 590488 1 688 10 12.92 16.20 13.91 3 0
20171220 17:09:30 1 0 13 0 0 5 0 80 20 688625 595031 0 688 37 12.92 16.20 13.91 27 0
20171220 17:09:31 1 0 14 0 0 5 0 80 20 727621 625553 0 688 15 12.92 16.20 13.91 18 0
20171220 17:09:32 1 0 14 0 0 6 0 80 20 739496 627499 0 688 20 12.92 16.20 13.91 9 0
20171220 17:09:33 1 0 14 0 0 5 0 80 20 721250 609352 0 688 14 12.92 16.20 13.91 4 0
20171220 17:09:34 1 0 14 0 0 5 0 80 20 728642 629373 0 688 18 12.85 16.13 13.90 21 0
20171220 17:09:35 1 0 15 0 0 6 0 79 21 757133 642586 0 688 10 12.85 16.13 13.90 4 0
20171220 17:09:36 1 0 14 0 0 5 0 80 20 733139 624154 0 688 4 12.85 16.13 13.90 1 0
20171220 17:09:37 1 0 13 0 0 6 0 80 20 693155 592287 0 688 6 12.85 16.13 13.90 10 0
20171220 17:09:38 1 0 15 0 0 6 0 79 21 754302 630992 0 688 2 12.85 16.13 13.90 5 0
20171220 17:09:39 1 0 14 0 0 6 0 80 20 731619 616754 0 688 13 12.38 15.98 13.87 14 0
20171220 17:09:40 1 0 14 0 0 6 0 80 20 720148 608811 0 688 12 12.38 15.98 13.87 5 0
20171220 17:09:41 1 0 13 0 0 6 0 80 20 722559 615404 0 688 18 12.38 15.98 13.87 7 0
20171220 17:09:42 1 0 13 0 0 5 0 81 19 721494 627345 0 688 17 12.38 15.98 13.87 17 0
20171220 17:09:43 1 0 14 0 0 5 0 80 20 771412 643020 0 688 5 12.38 15.98 13.87 18 0
20171220 17:09:44 1 0 13 0 0 5 0 81 19 758833 653936 0 688 7 12.35 15.91 13.86 7 0
20171220 17:09:45 1 0 13 0 0 5 0 81 19 744886 636574 0 688 23 12.35 15.91 13.86 21 0
20171220 17:09:46 1 0 15 0 0 6 0 79 21 800774 661047 0 688 5 12.35 15.91 13.86 14 0
20171220 17:09:47 1 0 13 0 0 5 0 81 19 749381 644277 0 688 20 12.35 15.91 13.86 11 0
20171220 17:09:48 1 0 15 0 0 6 0 78 22 838292 645011 0 688 8 12.35 15.91 13.86 11 0
20171220 17:09:49 1 0 14 0 0 6 0 79 21 781608 628860 0 688 10 11.68 15.71 13.80 11 0
20171220 17:09:50 1 0 12 0 0 4 0 83 17 743736 633932 0 688 30 11.68 15.71 13.80 10 0
20171220 17:09:51 1 0 13 0 0 5 0 82 18 719774 612441 0 688 9 11.68 15.71 13.80 8 0
20171220 17:09:52 1 0 13 0 0 5 0 81 19 747743 622552 0 687 6 11.68 15.71 13.80 18 0
20171220 17:09:53 1 0 17 0 0 7 0 75 25 904489 647075 0 687 20 11.68 15.71 13.80 22 0
20171220 17:09:54 1 0 22 0 0 10 0 67 33 1228402 699149 0 687 17 12.51 15.82 13.85 15 0
20171220 17:09:55 1 0 20 0 0 9 0 70 30 1257244 718250 0 687 31 12.51 15.82 13.85 15 0
