64,96656.720025
64,95404.834709
64,96599.146396
64,95564.954842
64,95587.872928
64,95043.008731
64,96343.163147
64,95666.056870
64,95512.639876
64,96069.263840
64,96361.704444
64,96777.139323
64,96245.036141
64,96082.682433
64,96644.621487
64,96408.619250
64,95942.737824
64,94836.400490
64,97698.863394
64,96602.799110
64,95912.131311
64,96473.048480
64,96928.261818
64,96104.211497
64,96245.685854
64,95611.725683
64,96698.559006
64,96481.022412
64,96779.232206
64,95435.057665
64,95742.234514
64,97080.134949
