################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.72 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-195828  Secs: 1513825108 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:58:30 2 0 64 0 0 34 0 0 100 214346 408 0 673 3 1.89 2.11 3.03 3 0
20171220 19:58:31 2 0 59 0 0 39 0 0 100 212320 453 0 673 2 1.89 2.11 3.03 2 0
20171220 19:58:32 2 0 55 0 0 42 0 0 100 216074 467 0 673 2 1.89 2.11 3.03 2 0
20171220 19:58:33 3 0 59 0 0 37 0 0 100 217379 448 0 673 2 1.89 2.11 3.03 2 0
20171220 19:58:34 3 0 61 0 0 36 0 0 100 214430 423 0 673 2 1.90 2.11 3.03 2 0
20171220 19:58:35 2 0 58 0 0 41 0 0 100 217517 455 0 673 2 1.90 2.11 3.03 2 0
20171220 19:58:36 2 0 60 0 0 37 0 0 100 214753 448 0 673 2 1.90 2.11 3.03 2 0
20171220 19:58:37 2 0 60 0 0 38 0 0 100 212969 417 0 673 2 1.90 2.11 3.03 2 0
20171220 19:58:38 4 0 60 0 0 36 0 0 100 213904 410 0 673 2 1.90 2.11 3.03 2 0
20171220 19:58:39 4 0 62 0 0 34 0 0 100 215530 400 0 673 2 1.91 2.10 3.02 2 0
20171220 19:58:40 2 0 56 0 0 41 0 0 100 216845 492 0 673 3 1.91 2.10 3.02 3 0
20171220 19:58:41 3 0 64 0 0 33 0 0 100 211840 408 0 673 2 1.91 2.10 3.02 2 0
20171220 19:58:42 2 0 59 0 0 38 0 0 100 215534 440 0 673 2 1.91 2.10 3.02 2 0
20171220 19:58:43 2 0 56 0 0 41 0 0 100 214258 462 0 673 2 1.91 2.10 3.02 2 0
20171220 19:58:44 3 0 57 0 0 40 0 0 100 215802 454 0 673 2 1.92 2.10 3.02 2 0
20171220 19:58:45 2 0 58 0 0 40 0 0 100 217565 438 0 673 2 1.92 2.10 3.02 2 0
20171220 19:58:46 3 0 60 0 0 37 0 0 100 215802 432 0 673 2 1.92 2.10 3.02 2 0
20171220 19:58:47 4 0 58 0 0 38 0 0 100 215696 448 0 673 2 1.92 2.10 3.02 2 0
20171220 19:58:48 2 0 62 0 0 35 0 0 100 217100 414 0 673 2 1.92 2.10 3.02 2 0
20171220 19:58:49 4 0 58 0 0 38 0 0 100 217234 463 0 673 2 1.92 2.10 3.01 2 0
20171220 19:58:50 3 0 60 0 0 37 0 0 100 214784 421 0 673 3 1.92 2.10 3.01 3 0
20171220 19:58:51 3 0 64 0 0 34 0 0 100 215131 408 0 673 2 1.92 2.10 3.01 2 0
20171220 19:58:52 2 0 56 0 0 42 0 0 100 215168 462 0 673 2 1.92 2.10 3.01 2 0
20171220 19:58:53 2 0 57 0 0 41 0 0 100 216818 435 0 673 2 1.92 2.10 3.01 2 0
20171220 19:58:54 3 0 61 0 0 36 0 0 100 215878 416 0 673 2 1.93 2.10 3.01 2 0
20171220 19:58:55 4 0 59 0 0 37 0 0 100 216350 413 0 673 2 1.93 2.10 3.01 2 0
20171220 19:58:56 2 0 60 0 0 38 0 0 100 216990 434 0 673 2 1.93 2.10 3.01 2 0
20171220 19:58:57 2 0 59 0 0 39 0 0 100 213611 457 0 673 2 1.93 2.10 3.01 2 0
20171220 19:58:58 4 0 61 0 0 35 0 0 100 216177 402 0 673 2 1.93 2.10 3.01 2 0
