32,57582.501380
32,48211.387356
32,39994.458044
32,40405.898291
32,30519.519373
32,29805.645599
32,8162.415058
32,32973.580599
32,39977.066461
32,30561.467082
32,26892.563951
32,41898.557558
32,32205.077962
32,56315.095147
32,17942.230331
32,66811.568539
32,14225.733820
32,20279.947302
32,13655.723064
32,18902.302434
32,37527.768987
32,50581.509778
32,22486.844161
32,22066.104577
32,14935.103895
32,27143.389484
32,36366.143318
32,13558.183792
32,48564.258539
32,2430.515895
32,60624.129102
32,43824.477112
32,51046.286359
32,54681.959639
32,54747.834291
32,45565.956797
32,40717.255950
32,62410.004759
32,7037.509964
32,50325.596040
32,56530.074462
32,38747.879475
32,4487.946073
32,40262.305520
32,13716.209548
32,46648.715232
32,62851.820854
32,40161.516705
32,46255.220335
32,43880.767807
32,22275.810589
32,52134.069762
32,40790.060433
32,56152.319908
32,13267.903292
32,53293.419553
32,37328.965396
32,56028.505887
32,37773.024541
32,50123.218224
32,32645.193737
32,32064.738264
32,238520.000185
32,136184.163156
