################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_40.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.07 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-202019  Secs: 1513826419 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:20:21 3 0 55 0 0 42 0 0 100 214586 539 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:22 3 0 62 0 0 36 0 0 100 216082 416 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:23 2 0 59 0 0 38 0 0 100 215413 432 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:24 4 0 60 0 0 37 0 0 100 215140 417 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:25 2 0 62 0 0 36 0 0 100 215716 438 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:26 3 0 61 0 0 36 0 0 100 214904 403 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:27 2 0 60 0 0 38 0 0 100 215894 423 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:28 2 0 60 0 0 39 0 0 100 215376 441 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:29 3 0 60 0 0 38 0 0 100 215920 426 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:30 3 0 59 0 0 38 0 0 100 216867 443 0 673 3 1.99 2.01 2.26 3 0
20171220 20:20:31 3 0 62 0 0 35 0 0 100 213108 385 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:32 3 0 60 0 0 37 0 0 100 216760 414 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:33 3 0 64 0 0 33 0 0 100 215994 400 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:34 4 0 60 0 0 36 0 0 100 216336 389 0 673 2 1.99 2.01 2.26 2 0
20171220 20:20:35 2 0 60 0 0 38 0 0 100 215164 427 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:36 4 0 62 0 0 34 0 0 100 215002 416 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:37 2 0 62 0 0 35 0 0 100 214054 400 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:38 2 0 64 0 0 34 0 0 100 214401 394 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:39 3 0 58 0 0 38 0 0 100 214198 435 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:40 2 0 66 0 0 33 0 0 100 215347 386 0 673 3 1.99 2.01 2.25 3 0
20171220 20:20:41 3 0 59 0 0 38 0 0 100 213198 439 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:42 3 0 54 0 0 43 0 0 100 214106 470 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:43 3 0 60 0 0 38 0 0 100 214312 425 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:44 3 0 60 0 0 38 0 0 100 215060 420 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:45 2 0 59 0 0 39 0 0 100 214577 431 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:46 4 0 57 0 0 40 0 0 100 215547 452 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:47 3 0 58 0 0 40 0 0 100 214841 441 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:48 3 0 61 0 0 36 0 0 100 213534 413 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:49 2 0 58 0 0 40 0 0 100 213384 442 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:50 3 0 62 0 0 35 0 0 100 216113 412 0 673 3 1.99 2.01 2.25 3 0
20171220 20:20:51 4 0 56 0 0 40 0 0 100 212145 442 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:52 3 0 57 0 0 40 0 0 100 213045 457 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:53 2 0 62 0 0 36 0 0 100 212045 403 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:54 2 0 59 0 0 39 0 0 100 213503 445 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:55 3 0 60 0 0 38 0 0 100 213098 423 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:56 3 0 62 0 0 35 0 0 100 213182 404 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:57 3 0 61 0 0 36 0 0 100 214115 410 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:58 2 0 60 0 0 38 0 0 100 212563 441 0 673 2 1.99 2.01 2.25 2 0
20171220 20:20:59 1 0 61 0 0 38 0 0 100 214329 433 0 673 2 1.99 2.01 2.25 2 0
20171220 20:21:00 3 0 59 0 0 38 0 0 100 215564 449 0 673 3 2.00 2.01 2.25 3 0
20171220 20:21:01 14 0 49 0 0 38 0 0 100 174843 675 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:02 2 0 56 0 0 42 0 0 100 215460 459 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:03 2 0 62 0 0 37 0 0 100 219578 416 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:04 3 0 62 0 0 34 0 0 100 218166 389 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:05 2 0 62 0 0 36 0 0 100 220610 408 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:06 2 0 66 0 0 32 0 0 100 219129 367 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:07 2 0 62 0 0 36 0 0 100 219527 404 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:08 2 0 60 0 0 38 0 0 100 218299 435 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:09 4 0 58 0 0 38 0 0 100 217940 425 0 673 2 2.00 2.01 2.25 2 0
20171220 20:21:10 3 0 59 0 0 38 0 0 100 219407 445 0 673 3 2.00 2.01 2.24 3 0
20171220 20:21:11 4 0 60 0 0 36 0 0 100 216132 404 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:12 2 0 62 0 0 36 0 0 100 218393 417 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:13 4 0 58 0 0 38 0 0 100 217591 431 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:14 2 0 61 0 0 36 0 0 100 216983 410 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:15 1 0 62 0 0 37 0 0 100 219300 415 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:16 3 0 64 0 0 33 0 0 100 218666 388 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:17 2 0 58 0 0 40 0 0 100 216412 449 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:18 3 0 59 0 0 38 0 0 100 218637 420 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:19 2 0 58 0 0 39 0 0 100 219795 438 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:20 2 0 60 0 0 37 0 0 100 220836 424 0 673 3 2.00 2.01 2.24 3 0
20171220 20:21:21 3 0 60 0 0 38 0 0 100 216949 420 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:22 2 0 57 0 0 40 0 0 100 219676 458 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:23 3 0 60 0 0 37 0 0 100 217634 447 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:24 3 0 58 0 0 39 0 0 100 216901 437 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:25 2 0 62 0 0 36 0 0 100 217488 419 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:26 3 0 58 0 0 40 0 0 100 217053 446 0 673 2 2.00 2.01 2.24 2 0
20171220 20:21:27 3 0 59 0 0 38 0 0 100 219156 443 0 673 2 2.00 2.01 2.24 2 0
