################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.22 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-183843  Secs: 1513820323 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:38:45 3 0 58 0 0 39 0 0 100 890523 1664 0 682 9 6.44 9.48 11.64 8 0
20171220 18:38:46 3 0 59 0 0 39 0 0 100 890992 1637 0 682 9 6.44 9.48 11.64 8 0
20171220 18:38:47 3 0 60 0 0 38 0 0 100 891835 1564 0 682 9 6.44 9.48 11.64 8 0
20171220 18:38:48 2 0 59 0 0 39 0 0 100 889291 1641 0 682 9 6.44 9.48 11.64 8 0
20171220 18:38:49 3 0 60 0 0 38 0 0 100 893419 1576 0 682 8 6.44 9.48 11.64 8 0
20171220 18:38:50 3 0 59 0 0 38 0 0 100 898637 1648 0 682 8 6.56 9.46 11.62 8 0
20171220 18:38:51 2 0 60 0 0 38 0 0 100 879455 1566 0 682 8 6.56 9.46 11.62 8 0
20171220 18:38:52 2 0 60 0 0 38 0 0 100 888809 1621 0 682 8 6.56 9.46 11.62 8 0
20171220 18:38:53 2 0 61 0 0 37 0 0 100 889990 1584 0 682 9 6.56 9.46 11.62 8 0
20171220 18:38:54 2 0 59 0 0 38 0 0 100 892257 1602 0 682 9 6.56 9.46 11.62 8 0
20171220 18:38:55 2 0 61 0 0 37 0 0 100 888854 1537 0 682 9 6.68 9.44 11.60 8 0
20171220 18:38:56 2 0 61 0 0 37 0 0 100 891481 1550 0 682 11 6.68 9.44 11.60 8 0
20171220 18:38:57 2 0 59 0 0 39 0 0 100 888647 1652 0 682 13 6.68 9.44 11.60 8 0
20171220 18:38:58 3 0 58 0 0 39 0 0 100 891764 1648 0 682 10 6.68 9.44 11.60 8 0
20171220 18:38:59 3 0 58 0 0 39 0 0 100 891869 1640 0 682 9 6.68 9.44 11.60 8 0
20171220 18:39:00 3 0 60 0 0 37 0 0 100 907631 1639 0 682 9 6.78 9.41 11.58 9 0
20171220 18:39:01 5 0 58 0 0 36 0 0 100 840981 1659 0 682 8 6.78 9.41 11.58 8 0
20171220 18:39:02 3 0 60 0 0 38 0 0 100 890803 1602 0 682 8 6.78 9.41 11.58 8 0
20171220 18:39:03 3 0 60 0 0 38 0 0 100 892848 1570 0 682 8 6.78 9.41 11.58 8 0
20171220 18:39:04 3 0 60 0 0 38 0 0 100 891637 1597 0 682 8 6.78 9.41 11.58 8 0
20171220 18:39:05 2 0 59 0 0 39 0 0 100 890957 1635 0 682 8 6.88 9.39 11.56 8 0
20171220 18:39:06 2 0 59 0 0 39 0 0 100 887239 1657 0 682 8 6.88 9.39 11.56 8 0
20171220 18:39:07 2 0 59 0 0 39 0 0 100 892212 1626 0 682 11 6.88 9.39 11.56 8 0
20171220 18:39:08 2 0 58 0 0 39 0 0 100 892450 1663 0 682 8 6.88 9.39 11.56 8 0
20171220 18:39:09 2 0 60 0 0 37 0 0 100 892050 1569 0 682 9 6.88 9.39 11.56 8 0
20171220 18:39:10 2 0 59 0 0 40 0 0 100 892536 1670 0 682 9 6.97 9.37 11.54 9 0
20171220 18:39:11 2 0 61 0 0 37 0 0 100 887083 1594 0 682 8 6.97 9.37 11.54 8 0
20171220 18:39:12 3 0 58 0 0 39 0 0 100 890813 1679 0 682 10 6.97 9.37 11.54 8 0
20171220 18:39:13 3 0 58 0 0 38 0 0 100 890907 1603 0 682 10 6.97 9.37 11.54 8 0
20171220 18:39:14 3 0 60 0 0 38 0 0 100 891985 1575 0 682 8 6.97 9.37 11.54 8 0
20171220 18:39:15 2 0 59 0 0 39 0 0 100 892172 1609 0 682 10 7.05 9.34 11.52 8 0
20171220 18:39:16 3 0 59 0 0 38 0 0 100 888087 1612 0 682 10 7.05 9.34 11.52 8 0
20171220 18:39:17 3 0 58 0 0 39 0 0 100 892398 1646 0 682 8 7.05 9.34 11.52 8 0
20171220 18:39:18 2 0 60 0 0 38 0 0 100 890424 1584 0 682 8 7.05 9.34 11.52 8 0
20171220 18:39:19 2 0 59 0 0 39 0 0 100 890903 1625 0 682 8 7.05 9.34 11.52 8 0
20171220 18:39:20 2 0 59 0 0 38 0 0 100 890584 1725 0 682 10 7.13 9.32 11.50 10 0
20171220 18:39:21 2 0 59 0 0 38 0 0 100 886630 1644 0 682 8 7.13 9.32 11.50 8 0
20171220 18:39:22 3 0 61 0 0 36 0 0 100 891946 1502 0 682 8 7.13 9.32 11.50 8 0
20171220 18:39:23 3 0 60 0 0 37 0 0 100 890334 1567 0 682 8 7.13 9.32 11.50 8 0
20171220 18:39:24 2 0 59 0 0 39 0 0 100 891222 1654 0 682 8 7.13 9.32 11.50 8 0
20171220 18:39:25 2 0 60 0 0 38 0 0 100 890711 1592 0 682 10 7.20 9.30 11.48 8 0
20171220 18:39:26 2 0 60 0 0 38 0 0 100 889565 1624 0 682 8 7.20 9.30 11.48 8 0
20171220 18:39:27 3 0 59 0 0 38 0 0 100 888928 1598 0 682 8 7.20 9.30 11.48 8 0
20171220 18:39:28 3 0 60 0 0 37 0 0 100 892739 1570 0 682 8 7.20 9.30 11.48 8 0
20171220 18:39:29 3 0 60 0 0 37 0 0 100 892124 1584 0 682 8 7.20 9.30 11.48 8 0
20171220 18:39:30 2 0 59 0 0 39 0 0 100 891088 1657 0 682 9 7.26 9.28 11.46 9 0
20171220 18:39:31 2 0 61 0 0 36 0 0 100 888454 1553 0 682 8 7.26 9.28 11.46 8 0
20171220 18:39:32 2 0 60 0 0 37 0 0 100 894509 1617 0 682 8 7.26 9.28 11.46 8 0
20171220 18:39:33 3 0 60 0 0 38 0 0 100 889861 1575 0 682 8 7.26 9.28 11.46 8 0
20171220 18:39:34 2 0 59 0 0 39 0 0 100 891946 1631 0 682 8 7.26 9.28 11.46 8 0
20171220 18:39:35 2 0 60 0 0 38 0 0 100 891640 1627 0 682 8 7.32 9.26 11.44 8 0
20171220 18:39:36 3 0 59 0 0 38 0 0 100 890845 1620 0 682 8 7.32 9.26 11.44 8 0
20171220 18:39:37 2 0 60 0 0 38 0 0 100 889043 1581 0 682 8 7.32 9.26 11.44 8 0
20171220 18:39:38 3 0 58 0 0 39 0 0 100 892829 1654 0 682 8 7.32 9.26 11.44 8 0
20171220 18:39:39 2 0 61 0 0 37 0 0 100 892796 1608 0 682 9 7.32 9.26 11.44 8 0
20171220 18:39:40 2 0 61 0 0 37 0 0 100 887703 1592 0 682 9 7.38 9.24 11.43 9 0
20171220 18:39:41 2 0 61 0 0 37 0 0 100 892021 1611 0 682 8 7.38 9.24 11.43 8 0
20171220 18:39:42 2 0 60 0 0 38 0 0 100 890559 1579 0 682 8 7.38 9.24 11.43 8 0
20171220 18:39:43 2 0 58 0 0 39 0 0 100 887599 1641 0 682 11 7.38 9.24 11.43 8 0
20171220 18:39:44 3 0 60 0 0 37 0 0 100 890252 1577 0 682 8 7.38 9.24 11.43 8 0
20171220 18:39:45 2 0 61 0 0 37 0 0 100 889779 1561 0 682 8 7.43 9.21 11.41 8 0
20171220 18:39:46 2 0 60 0 0 38 0 0 100 888825 1610 0 682 9 7.43 9.21 11.41 8 0
20171220 18:39:47 2 0 59 0 0 39 0 0 100 890679 1655 0 682 8 7.43 9.21 11.41 8 0
20171220 18:39:48 2 0 59 0 0 38 0 0 100 887515 1674 0 682 9 7.43 9.21 11.41 8 0
20171220 18:39:49 2 0 60 0 0 37 0 0 100 888749 1560 0 682 8 7.43 9.21 11.41 8 0
20171220 18:39:50 2 0 60 0 0 37 0 0 100 890787 1573 0 682 9 7.47 9.19 11.39 9 0
20171220 18:39:51 2 0 57 0 0 41 0 0 100 888335 1738 0 682 8 7.47 9.19 11.39 8 0
20171220 18:39:52 2 0 61 0 0 37 0 0 100 890157 1576 0 682 10 7.47 9.19 11.39 8 0
20171220 18:39:53 3 0 59 0 0 38 0 0 100 892999 1595 0 682 8 7.47 9.19 11.39 8 0
20171220 18:39:54 3 0 60 0 0 38 0 0 100 891958 1625 0 682 8 7.47 9.19 11.39 8 0
20171220 18:39:55 3 0 59 0 0 38 0 0 100 891756 1590 0 682 8 7.51 9.17 11.37 8 0
20171220 18:39:56 3 0 60 0 0 37 0 0 100 893280 1562 0 682 9 7.51 9.17 11.37 8 0
20171220 18:39:57 3 0 61 0 0 37 0 0 100 890286 1558 0 682 8 7.51 9.17 11.37 8 0
20171220 18:39:58 2 0 61 0 0 37 0 0 100 891760 1543 0 682 8 7.51 9.17 11.37 8 0
20171220 18:39:59 2 0 59 0 0 39 0 0 100 890991 1612 0 682 8 7.51 9.17 11.37 8 0
20171220 18:40:00 4 0 59 0 0 37 0 0 100 891958 1635 0 682 9 7.55 9.16 11.35 9 0
20171220 18:40:01 5 0 58 0 0 37 0 0 100 859158 1750 0 682 8 7.55 9.16 11.35 8 0
20171220 18:40:02 2 0 61 0 0 37 0 0 100 891784 1550 0 682 8 7.55 9.16 11.35 8 0
20171220 18:40:03 3 0 59 0 0 38 0 0 100 890921 1632 0 682 8 7.55 9.16 11.35 8 0
20171220 18:40:04 3 0 58 0 0 39 0 0 100 892056 1653 0 682 8 7.55 9.16 11.35 8 0
