32,36142.773958
32,35335.619977
32,19308.222987
32,35363.084820
32,26244.266318
32,16039.363431
32,32006.176105
32,36266.894163
32,36384.851152
32,33046.788780
32,27646.820702
32,32149.755520
32,25428.020333
32,34513.286832
32,27526.940946
32,36197.100121
32,32444.416524
32,10580.976526
32,7719.512094
32,36048.517872
32,12062.715175
32,31738.770649
32,11865.908888
32,11663.040759
32,32435.737313
32,35389.744774
32,11116.279054
32,37032.196795
32,36539.012936
32,11834.885003
32,35943.064271
32,11549.802678
32,27709.334589
32,37388.461173
32,35287.816345
32,29198.436113
32,36459.082212
32,35764.891047
32,12309.483663
32,7901.235780
32,35875.107716
32,36263.947588
32,11936.804504
32,35765.256289
32,35792.022314
32,12458.127165
32,32079.108223
32,35662.574486
32,17937.004465
32,12046.078141
32,inf
32,12054.085421
32,11628.171372
32,23068.607068
32,35496.103597
32,36753.275495
32,36364.208704
32,22910.893782
32,37254.935261
32,36025.976949
32,22181.130979
32,12006.230582
32,38194.637243
32,26528.959937
