64,98344.696093
64,99860.450887
64,99082.337108
64,99654.405233
64,99869.047778
64,98375.198641
64,99715.391307
64,99610.788624
64,97499.591261
64,98407.637032
64,98584.792469
64,100076.593763
64,99280.883069
64,98624.601314
64,99123.041577
64,97610.975071
64,98831.368003
64,99296.380930
64,99840.344599
64,97443.542046
64,98979.320279
64,99480.008694
64,97314.790516
64,99502.217496
64,100045.746237
64,97929.751366
64,99102.586919
64,99802.530018
64,98594.631233
64,99853.523508
64,100492.855343
64,98928.590452
