64,69171.680735
64,69937.800000
64,68162.800813
64,69536.739723
64,69024.488419
64,69998.531050
64,68824.204753
64,68832.364591
64,68605.207946
64,69090.873704
64,69404.191575
64,69613.530600
64,68222.934971
64,69858.254372
64,69134.998899
64,69330.913844
64,69020.917183
64,70138.676212
64,68737.540341
64,68690.585633
64,69171.266192
64,69477.910070
64,68512.734756
64,69244.934493
64,69324.625205
64,69974.520904
64,69441.088617
64,68564.657561
64,67977.232190
64,69564.109000
64,70000.176426
64,69617.021473
