################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.84 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-212917  Secs: 1514089757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:30:04 1 0 36 0 0 23 0 39 61 2170446 776853 0 688 41 30.26 24.20 24.28 39 0
20171223 21:30:05 2 0 39 0 0 25 0 34 66 2073169 668356 0 688 47 30.26 24.20 24.28 52 0
20171223 21:30:06 2 0 39 0 0 25 0 34 66 2134691 704876 0 688 47 31.60 24.58 24.40 46 0
20171223 21:30:07 2 0 37 0 0 23 0 38 62 2149292 823396 0 688 44 31.60 24.58 24.40 45 0
20171223 21:30:08 1 0 38 0 0 23 0 38 62 2117393 802534 0 688 43 31.60 24.58 24.40 41 0
20171223 21:30:09 2 0 39 0 0 25 0 35 65 2154769 686899 0 688 52 31.60 24.58 24.40 47 0
20171223 21:30:10 1 0 38 0 0 24 0 36 64 2107697 728497 0 688 53 31.60 24.58 24.40 52 0
20171223 21:30:11 2 0 39 0 0 25 0 34 66 2119245 631038 0 688 52 32.43 24.87 24.50 51 0
20171223 21:30:12 2 0 38 0 0 22 0 39 61 2136171 796957 0 688 50 32.43 24.87 24.50 47 0
20171223 21:30:13 2 0 39 0 0 25 0 34 66 2172607 684063 0 688 47 32.43 24.87 24.50 49 0
20171223 21:30:14 2 0 38 0 0 24 0 37 63 2124585 745604 0 688 46 32.43 24.87 24.50 47 0
20171223 21:30:15 2 0 38 0 0 25 0 35 65 2071062 685575 0 688 46 32.43 24.87 24.50 51 0
20171223 21:30:16 2 0 38 0 0 24 0 36 64 2046902 693110 0 688 44 33.04 25.12 24.58 48 0
20171223 21:30:17 1 0 38 0 0 24 0 37 63 2040540 716952 0 688 49 33.04 25.12 24.58 46 0
20171223 21:30:18 2 0 40 0 0 27 0 32 68 2050404 608157 0 688 50 33.04 25.12 24.58 43 0
20171223 21:30:19 2 0 38 0 0 25 0 35 65 2101850 731109 0 688 51 33.04 25.12 24.58 59 0
20171223 21:30:20 2 0 40 0 0 24 0 34 66 2158174 719531 0 688 42 33.04 25.12 24.58 54 0
20171223 21:30:21 2 0 40 0 0 24 0 34 66 2135668 728807 0 688 44 33.44 25.33 24.65 45 0
20171223 21:30:22 2 0 41 0 0 25 0 33 67 2135310 689183 0 688 52 33.44 25.33 24.65 50 0
20171223 21:30:23 2 0 41 0 0 26 0 31 69 2159153 653936 0 688 49 33.44 25.33 24.65 44 0
20171223 21:30:24 2 0 40 0 0 25 0 33 67 2126002 710747 0 688 54 33.44 25.33 24.65 51 0
20171223 21:30:25 2 0 41 0 0 26 0 32 68 2133198 664524 0 688 46 33.44 25.33 24.65 49 0
20171223 21:30:26 2 0 41 0 0 26 0 31 69 2079742 627420 0 688 52 33.40 25.46 24.70 47 0
20171223 21:30:27 2 0 41 0 0 27 0 30 70 2098721 572531 0 688 54 33.40 25.46 24.70 52 0
20171223 21:30:28 2 0 42 0 0 27 0 29 71 2150960 602930 0 688 43 33.40 25.46 24.70 41 0
20171223 21:30:29 2 0 37 0 0 21 0 39 61 2082723 765919 0 688 34 33.40 25.46 24.70 34 0
20171223 21:30:30 2 0 37 0 0 23 0 39 61 2115138 726828 0 688 54 33.40 25.46 24.70 54 0
20171223 21:30:31 2 0 40 0 0 25 0 33 67 2004445 605188 0 688 49 33.85 25.68 24.78 47 0
20171223 21:30:32 2 0 38 0 0 25 0 35 65 2043629 618612 0 688 47 33.85 25.68 24.78 43 0
20171223 21:30:33 2 0 36 0 0 23 0 38 62 1946869 673220 0 688 53 33.85 25.68 24.78 45 0
20171223 21:30:34 2 0 39 0 0 26 0 33 67 2027122 572317 0 688 48 33.85 25.68 24.78 48 0
20171223 21:30:35 2 0 38 0 0 25 0 35 65 1987477 647244 0 688 43 33.85 25.68 24.78 45 0
20171223 21:30:36 2 0 40 0 0 26 0 32 68 2001684 545013 0 688 37 33.54 25.75 24.80 34 0
20171223 21:30:37 1 0 19 0 0 7 0 72 28 1402029 748603 0 688 24 33.54 25.75 24.80 11 0
20171223 21:30:38 1 0 18 0 0 7 0 74 26 1810707 932089 0 688 10 33.54 25.75 24.80 15 0
