################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.45 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-183519  Secs: 1513820119 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:35:21 2 0 54 0 0 37 0 7 93 1271904 223700 0 681 17 11.82 11.27 12.52 16 0
20171220 18:35:22 3 0 54 0 0 36 0 8 92 1259646 231723 0 681 17 11.82 11.27 12.52 12 0
20171220 18:35:23 3 0 54 0 0 37 0 7 93 1259933 233537 0 681 18 11.82 11.27 12.52 12 0
20171220 18:35:24 2 0 54 0 0 37 0 8 92 1250756 261194 0 681 18 11.82 11.27 12.52 16 0
20171220 18:35:25 2 0 53 0 0 37 0 8 92 1247624 186003 0 681 16 12.16 11.35 12.54 13 0
20171220 18:35:26 3 0 55 0 0 34 0 8 92 1255826 288920 0 681 18 12.16 11.35 12.54 16 0
20171220 18:35:27 2 0 54 0 0 36 0 8 92 1245994 284824 0 681 17 12.16 11.35 12.54 12 0
20171220 18:35:28 2 0 54 0 0 38 0 6 94 1308771 145173 0 681 18 12.16 11.35 12.54 16 0
20171220 18:35:29 3 0 54 0 0 38 0 6 94 1316370 201501 0 681 16 12.16 11.35 12.54 17 0
20171220 18:35:30 3 0 54 0 0 37 0 6 94 1315334 202798 0 681 17 12.46 11.42 12.55 17 0
20171220 18:35:31 2 0 56 0 0 36 0 6 94 1314055 185142 0 681 18 12.46 11.42 12.55 16 0
20171220 18:35:32 3 0 53 0 0 39 0 5 95 1323111 172753 0 681 17 12.46 11.42 12.55 15 0
20171220 18:35:33 3 0 55 0 0 37 0 5 95 1340241 173180 0 681 16 12.46 11.42 12.55 13 0
20171220 18:35:34 3 0 57 0 0 35 0 5 95 1323776 179389 0 681 16 12.46 11.42 12.55 16 0
