################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813160.89 [20171220-16:39:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-171512  Secs: 1513815312 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:15:14 1 0 13 0 0 6 0 80 20 621089 512915 0 688 8 9.97 17.46 15.55 8 0
20171220 17:15:15 1 0 13 0 0 6 0 81 19 621748 517360 0 687 7 9.97 17.46 15.55 10 0
20171220 17:15:16 1 0 13 0 0 6 0 80 20 632906 509488 0 687 15 9.97 17.46 15.55 4 0
20171220 17:15:17 1 0 14 0 0 6 0 79 21 621846 504113 1 688 7 9.97 17.46 15.55 5 0
20171220 17:15:18 1 0 14 0 0 6 0 79 21 635183 495871 0 688 6 9.97 17.46 15.55 4 0
20171220 17:15:19 1 0 12 0 0 5 0 82 18 613750 507948 0 688 6 10.05 17.35 15.53 6 0
20171220 17:15:20 1 0 13 0 0 6 0 80 20 609656 514048 0 688 15 10.05 17.35 15.53 7 0
20171220 17:15:21 1 0 15 0 0 6 0 78 22 690956 569687 0 688 12 10.05 17.35 15.53 6 0
20171220 17:15:22 1 0 15 0 0 6 0 78 22 706548 592070 0 688 10 10.05 17.35 15.53 4 0
20171220 17:15:23 1 0 15 0 0 6 0 78 22 720418 600327 0 688 7 10.05 17.35 15.53 7 0
20171220 17:15:24 1 0 15 0 0 7 0 77 23 729880 566277 0 688 12 9.65 17.14 15.47 6 0
20171220 17:15:25 1 0 16 0 0 6 0 76 24 716827 586498 0 688 34 9.65 17.14 15.47 47 0
20171220 17:15:26 1 0 16 0 0 7 0 76 24 740835 580128 0 688 7 9.65 17.14 15.47 38 0
20171220 17:15:27 1 0 16 0 0 7 0 77 23 723305 580813 0 688 12 9.65 17.14 15.47 4 0
20171220 17:15:28 1 0 15 0 0 6 0 78 22 718613 578838 0 688 8 9.65 17.14 15.47 3 0
20171220 17:15:29 1 0 16 0 0 7 0 76 24 717610 579132 0 688 10 9.20 16.93 15.41 9 0
20171220 17:15:30 1 0 15 0 0 6 0 77 23 732554 582917 0 687 15 9.20 16.93 15.41 9 0
20171220 17:15:31 1 0 17 0 0 8 0 73 27 861381 576115 0 687 13 9.20 16.93 15.41 8 0
20171220 17:15:32 1 0 18 0 0 10 0 72 28 891042 575965 2 687 9 9.20 16.93 15.41 10 0
20171220 17:15:33 1 0 17 0 0 8 0 73 27 868459 575652 0 687 6 9.20 16.93 15.41 4 0
20171220 17:15:34 1 0 17 0 0 9 0 73 27 866336 571300 0 687 7 10.54 17.08 15.47 29 0
20171220 17:15:35 1 0 18 0 0 9 0 71 29 907076 580238 0 687 4 10.54 17.08 15.47 10 0
20171220 17:15:36 1 0 19 0 0 9 0 71 29 888078 579341 0 687 12 10.54 17.08 15.47 9 0
20171220 17:15:37 1 0 17 0 0 8 0 74 26 855370 580507 0 687 13 10.54 17.08 15.47 9 0
20171220 17:15:38 1 0 18 0 0 8 0 73 27 881979 589630 0 687 7 10.54 17.08 15.47 3 0
20171220 17:15:39 1 0 17 0 0 9 0 73 27 917752 586283 0 687 35 10.02 16.86 15.40 6 0
20171220 17:15:40 1 0 18 0 0 9 0 73 27 901670 583622 0 687 10 10.02 16.86 15.40 8 0
20171220 17:15:41 1 0 20 0 0 11 0 68 32 978597 596831 1 688 57 10.02 16.86 15.40 42 0
20171220 17:15:42 1 0 18 0 0 9 0 71 29 924624 603156 0 688 36 10.02 16.86 15.40 28 0
20171220 17:15:43 1 0 18 0 0 8 0 73 27 918318 601675 0 688 23 10.02 16.86 15.40 14 0
20171220 17:15:44 1 0 19 0 0 9 0 71 29 885337 584156 0 688 17 12.90 17.34 15.57 48 0
20171220 17:15:45 1 0 19 0 0 9 0 70 30 933420 598974 0 688 32 12.90 17.34 15.57 11 0
20171220 17:15:46 1 0 19 0 0 9 0 70 30 908630 587437 0 688 15 12.90 17.34 15.57 14 0
20171220 17:15:47 1 0 20 0 0 10 0 68 32 956492 593372 0 687 17 12.90 17.34 15.57 16 0
20171220 17:15:48 1 0 21 0 0 9 0 69 31 959611 600475 2 687 5 12.90 17.34 15.57 3 0
20171220 17:15:49 1 0 20 0 0 10 0 69 31 996699 600567 0 687 28 12.19 17.12 15.51 26 0
20171220 17:15:50 1 0 19 0 0 9 0 71 29 879669 581096 0 687 22 12.19 17.12 15.51 6 0
20171220 17:15:51 1 0 19 0 0 10 0 70 30 950800 619234 0 687 23 12.19 17.12 15.51 16 0
20171220 17:15:52 1 0 18 0 0 8 0 73 27 919070 621339 0 687 37 12.19 17.12 15.51 4 0
20171220 17:15:53 1 0 21 0 0 10 0 68 32 1076065 688137 0 687 28 12.19 17.12 15.51 30 0
20171220 17:15:54 2 0 28 0 0 13 0 57 43 1406335 701307 0 687 21 12.57 17.12 15.52 22 0
20171220 17:15:55 2 0 31 0 0 14 0 54 46 1438724 686796 0 687 33 12.57 17.12 15.52 25 0
20171220 17:15:56 2 0 35 0 0 17 0 46 54 1508333 668020 0 687 36 12.57 17.12 15.52 39 0
20171220 17:15:57 2 0 25 0 0 13 0 61 39 1221640 680654 0 687 25 12.57 17.12 15.52 24 0
20171220 17:15:58 1 0 21 0 0 9 0 68 32 1102477 709272 0 687 38 12.57 17.12 15.52 15 0
20171220 17:15:59 1 0 22 0 0 10 0 67 33 1122820 736254 0 687 10 14.77 17.50 15.65 15 0
20171220 17:16:00 1 0 23 0 0 9 0 66 34 1153882 759888 0 687 16 14.77 17.50 15.65 13 0
20171220 17:16:01 3 0 24 0 0 9 0 65 35 1220902 819676 0 687 22 14.77 17.50 15.65 23 0
20171220 17:16:02 1 0 22 0 0 8 0 69 31 1247337 896461 0 687 29 14.77 17.50 15.65 23 0
20171220 17:16:03 1 0 21 0 0 8 0 70 30 1126343 833240 0 687 22 14.77 17.50 15.65 28 0
20171220 17:16:04 1 0 24 0 0 10 0 64 36 1292859 842891 0 687 35 15.43 17.59 15.69 37 0
20171220 17:16:05 1 0 27 0 0 12 0 60 40 1427202 840979 0 687 24 15.43 17.59 15.69 34 0
20171220 17:16:06 1 0 28 0 0 13 0 57 43 1442294 839927 0 687 31 15.43 17.59 15.69 30 0
20171220 17:16:07 2 0 35 0 0 17 0 46 54 1670397 755898 0 687 42 15.43 17.59 15.69 42 0
20171220 17:16:08 2 0 37 0 0 22 0 39 61 1717342 661666 0 687 49 15.43 17.59 15.69 34 0
20171220 17:16:09 2 0 38 0 0 21 0 39 61 1719955 661246 0 687 48 17.39 17.96 15.82 47 0
20171220 17:16:10 2 0 40 0 0 25 0 33 67 1833127 619781 0 687 49 17.39 17.96 15.82 48 0
20171220 17:16:11 2 0 42 0 0 25 0 32 68 1869301 577651 0 687 49 17.39 17.96 15.82 49 0
20171220 17:16:12 2 0 43 0 0 28 0 28 72 1971971 541959 0 687 55 17.39 17.96 15.82 47 0
20171220 17:16:13 2 0 46 0 0 34 0 18 82 2248402 357198 0 687 62 17.39 17.96 15.82 61 0
20171220 17:16:14 2 0 45 0 0 35 0 18 82 2426284 369709 0 687 63 20.73 18.64 16.05 57 0
20171220 17:16:15 2 0 44 0 0 33 0 21 79 2496661 462773 0 687 61 20.73 18.64 16.05 53 0
20171220 17:16:16 2 0 40 0 0 27 0 31 69 2178429 606481 0 687 34 20.73 18.64 16.05 35 0
20171220 17:16:17 2 0 34 0 0 18 0 47 53 1672538 774976 0 687 39 20.73 18.64 16.05 37 0
20171220 17:16:18 2 0 27 0 0 13 0 58 42 1373918 735408 1 688 19 20.73 18.64 16.05 13 0
20171220 17:16:19 2 0 25 0 0 12 0 61 39 1257336 713945 0 688 22 20.19 18.57 16.04 16 0
20171220 17:16:20 1 0 19 0 0 7 0 72 28 1122936 844293 0 688 17 20.19 18.57 16.04 25 0
20171220 17:16:21 2 0 28 0 0 11 0 59 41 1488306 771165 0 688 29 20.19 18.57 16.04 29 0
20171220 17:16:22 2 0 37 0 0 20 0 40 60 1729000 666125 0 688 43 20.19 18.57 16.04 46 0
20171220 17:16:23 2 0 39 0 0 22 0 38 62 1786294 668540 0 688 47 20.19 18.57 16.04 50 0
20171220 17:16:24 2 0 43 0 0 29 0 26 74 2074232 540810 0 688 72 22.25 19.02 16.20 51 0
20171220 17:16:25 2 0 46 0 0 35 0 16 84 2368852 348237 0 688 65 22.25 19.02 16.20 63 0
20171220 17:16:26 2 0 46 0 0 34 0 18 82 2528678 374591 0 688 60 22.25 19.02 16.20 58 0
20171220 17:16:27 2 0 43 0 0 31 0 24 76 2409112 494894 0 688 45 22.25 19.02 16.20 42 0
20171220 17:16:28 2 0 41 0 0 26 0 31 69 2229053 619332 0 688 45 22.25 19.02 16.20 16 0
20171220 17:16:29 2 0 42 0 0 28 0 28 72 2157125 563622 0 688 56 23.35 19.30 16.30 58 0
20171220 17:16:30 2 0 46 0 0 34 0 18 82 2446015 389210 0 688 69 23.35 19.30 16.30 65 0
20171220 17:16:31 2 0 44 0 0 31 0 23 77 2430068 468590 0 688 31 23.35 19.30 16.30 32 0
20171220 17:16:32 2 0 36 0 0 21 0 41 59 1843754 723907 0 688 46 23.35 19.30 16.30 45 0
20171220 17:16:33 2 0 40 0 0 24 0 34 66 1893497 623069 0 688 35 23.35 19.30 16.30 38 0
