################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.83 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182658  Secs: 1513819618 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:27:00 2 0 41 0 0 21 0 36 64 972642 371686 0 681 7 10.58 10.49 13.40 14 0
20171220 18:27:01 5 0 39 0 0 25 0 31 69 959684 324445 0 681 17 10.58 10.49 13.40 4 0
20171220 18:27:02 3 0 41 0 0 21 0 36 64 978514 368054 0 681 3 10.58 10.49 13.40 6 0
20171220 18:27:03 3 0 41 0 0 23 0 33 67 975486 345351 0 681 16 10.58 10.49 13.40 14 0
20171220 18:27:04 3 0 42 0 0 23 0 32 68 997471 356540 0 681 10 10.62 10.50 13.39 15 0
20171220 18:27:05 3 0 41 0 0 25 0 31 69 1016168 347604 0 681 16 10.62 10.50 13.39 15 0
20171220 18:27:06 3 0 41 0 0 21 0 34 66 977063 352617 0 681 13 10.62 10.50 13.39 14 0
20171220 18:27:07 3 0 41 0 0 23 0 33 67 990739 337370 0 681 15 10.62 10.50 13.39 15 0
20171220 18:27:08 3 0 43 0 0 25 0 30 70 1014946 314269 0 681 15 10.62 10.50 13.39 14 0
20171220 18:27:09 2 0 42 0 0 24 0 31 69 1010449 331508 0 681 17 10.89 10.56 13.39 12 0
20171220 18:27:10 2 0 43 0 0 23 0 32 68 1010241 342447 0 681 8 10.89 10.56 13.39 6 0
20171220 18:27:11 3 0 42 0 0 23 0 32 68 1011699 330633 0 681 15 10.89 10.56 13.39 15 0
20171220 18:27:12 3 0 41 0 0 24 0 32 68 998543 337845 0 681 8 10.89 10.56 13.39 12 0
20171220 18:27:13 3 0 42 0 0 24 0 31 69 1050027 362475 0 681 16 10.89 10.56 13.39 8 0
20171220 18:27:14 3 0 42 0 0 23 0 32 68 1063830 404060 0 681 11 10.58 10.50 13.36 8 0
20171220 18:27:15 3 0 41 0 0 21 0 35 65 1031632 405779 1 681 14 10.58 10.50 13.36 8 0
20171220 18:27:16 3 0 41 0 0 23 0 33 67 1047287 379957 0 681 7 10.58 10.50 13.36 6 0
20171220 18:27:17 3 0 41 0 0 23 0 33 67 1043366 394859 0 681 16 10.58 10.50 13.36 16 0
20171220 18:27:18 3 0 42 0 0 24 0 31 69 1107501 397401 0 681 15 10.58 10.50 13.36 6 0
20171220 18:27:19 3 0 41 0 0 23 0 33 67 1090436 440351 0 681 15 10.61 10.51 13.35 16 0
20171220 18:27:20 3 0 41 0 0 23 0 33 67 1082382 408802 0 681 18 10.61 10.51 13.35 17 0
20171220 18:27:21 3 0 40 0 0 21 0 35 65 1060469 411371 0 681 9 10.61 10.51 13.35 16 0
20171220 18:27:22 2 0 40 0 0 22 0 35 65 1060409 417090 0 681 12 10.61 10.51 13.35 10 0
20171220 18:27:23 3 0 41 0 0 22 0 34 66 1061844 396315 0 681 16 10.61 10.51 13.35 15 0
20171220 18:27:24 3 0 42 0 0 23 0 33 67 1071683 397084 0 681 16 10.56 10.50 13.33 6 0
20171220 18:27:25 3 0 42 0 0 22 0 33 67 1076484 414314 0 681 16 10.56 10.50 13.33 16 0
20171220 18:27:26 3 0 43 0 0 24 0 31 69 1075496 375630 0 681 13 10.56 10.50 13.33 14 0
20171220 18:27:27 3 0 42 0 0 23 0 32 68 1080969 398880 0 681 18 10.56 10.50 13.33 14 0
20171220 18:27:28 3 0 44 0 0 21 0 32 68 1126629 449635 0 681 8 10.56 10.50 13.33 6 0
20171220 18:27:29 2 0 39 0 0 20 0 39 61 1042129 447782 0 681 7 10.68 10.53 13.32 4 0
20171220 18:27:30 3 0 40 0 0 21 0 36 64 1061148 424646 0 681 18 10.68 10.53 13.32 14 0
20171220 18:27:31 3 0 42 0 0 23 0 32 68 1073889 386944 0 681 4 10.68 10.53 13.32 14 0
20171220 18:27:32 3 0 41 0 0 23 0 33 67 1071270 400013 0 681 11 10.68 10.53 13.32 10 0
20171220 18:27:33 3 0 41 0 0 24 0 32 68 1127199 423816 0 681 15 10.68 10.53 13.32 13 0
20171220 18:27:34 3 0 42 0 0 23 0 33 67 1109420 398713 0 681 15 10.14 10.42 13.27 7 0
20171220 18:27:35 3 0 42 0 0 22 0 33 67 1128064 430107 0 681 11 10.14 10.42 13.27 10 0
20171220 18:27:36 2 0 42 0 0 21 0 35 65 1109660 446641 0 681 13 10.14 10.42 13.27 9 0
20171220 18:27:37 2 0 43 0 0 22 0 33 67 1121285 458459 0 681 12 10.14 10.42 13.27 4 0
20171220 18:27:38 3 0 42 0 0 23 0 32 68 1123083 448616 0 681 19 10.14 10.42 13.27 7 0
20171220 18:27:39 3 0 43 0 0 21 0 34 66 1201716 552941 0 681 14 10.14 10.42 13.27 10 0
20171220 18:27:40 3 0 42 0 0 21 0 35 65 1226656 598062 0 681 13 10.05 10.39 13.25 10 0
20171220 18:27:41 3 0 42 0 0 20 0 35 65 1225285 607315 0 681 12 10.05 10.39 13.25 10 0
20171220 18:27:42 2 0 42 0 0 19 0 37 63 1240330 634803 0 681 12 10.05 10.39 13.25 11 0
20171220 18:27:43 2 0 42 0 0 20 0 36 64 1254843 645656 0 681 6 10.05 10.39 13.25 9 0
20171220 18:27:44 3 0 41 0 0 19 0 38 62 1279048 694029 0 681 8 10.05 10.39 13.25 10 0
20171220 18:27:45 3 0 39 0 0 15 0 43 57 1220435 705589 0 681 5 9.97 10.37 13.22 3 0
20171220 18:27:46 3 0 40 0 0 19 0 38 62 1211314 639118 0 681 14 9.97 10.37 13.22 8 0
20171220 18:27:47 3 0 41 0 0 20 0 36 64 1235432 602109 0 681 12 9.97 10.37 13.22 11 0
20171220 18:27:48 3 0 44 0 0 19 0 34 66 1292119 634280 0 681 15 9.97 10.37 13.22 11 0
20171220 18:27:49 2 0 41 0 0 19 0 37 63 1272958 678750 0 681 8 9.97 10.37 13.22 13 0
20171220 18:27:50 3 0 40 0 0 16 0 41 59 1271845 749074 0 681 14 9.73 10.31 13.19 8 0
20171220 18:27:51 2 0 40 0 0 16 0 41 59 1275812 732002 0 681 14 9.73 10.31 13.19 6 0
20171220 18:27:52 2 0 42 0 0 17 0 39 61 1276229 719464 0 681 16 9.73 10.31 13.19 7 0
20171220 18:27:53 3 0 41 0 0 15 0 41 59 1269268 732668 0 681 6 9.73 10.31 13.19 11 0
20171220 18:27:54 3 0 40 0 0 17 0 40 60 1277031 729448 0 681 6 9.73 10.31 13.19 8 0
20171220 18:27:55 3 0 41 0 0 17 0 38 62 1293945 726749 0 681 10 9.59 10.28 13.16 8 0
20171220 18:27:56 2 0 40 0 0 17 0 41 59 1261677 708672 0 681 10 9.59 10.28 13.16 11 0
20171220 18:27:57 3 0 42 0 0 17 0 38 62 1294151 709172 0 681 9 9.59 10.28 13.16 12 0
20171220 18:27:58 3 0 41 0 0 17 0 39 61 1279368 712375 0 681 14 9.59 10.28 13.16 11 0
20171220 18:27:59 3 0 42 0 0 17 0 38 62 1290204 709765 0 681 13 9.59 10.28 13.16 11 0
20171220 18:28:00 3 0 42 0 0 16 0 38 62 1301725 727183 0 681 15 9.30 10.20 13.12 12 0
20171220 18:28:01 5 0 40 0 0 17 0 37 63 1273031 716639 0 681 14 9.30 10.20 13.12 10 0
20171220 18:28:02 3 0 40 0 0 17 0 41 59 1281710 762952 0 681 11 9.30 10.20 13.12 11 0
20171220 18:28:03 3 0 41 0 0 16 0 40 60 1295272 748062 0 681 13 9.30 10.20 13.12 8 0
20171220 18:28:04 3 0 41 0 0 17 0 39 61 1284978 739256 0 681 11 9.30 10.20 13.12 5 0
20171220 18:28:05 3 0 41 0 0 17 0 38 62 1277764 709998 0 681 14 9.52 10.23 13.12 9 0
20171220 18:28:06 2 0 42 0 0 16 0 40 60 1297428 743412 0 681 6 9.52 10.23 13.12 8 0
20171220 18:28:07 3 0 41 0 0 17 0 39 61 1292095 737996 0 681 10 9.52 10.23 13.12 2 0
