################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.34 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-193840  Secs: 1513823920 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:38:42 3 0 60 0 0 38 0 0 100 445848 827 0 681 4 3.99 3.97 4.70 4 0
20171220 19:38:43 2 0 58 0 0 39 0 0 100 443641 838 0 681 4 3.99 3.97 4.70 4 0
20171220 19:38:44 3 0 59 0 0 38 0 0 100 445405 822 0 681 4 3.99 3.97 4.70 4 0
20171220 19:38:45 2 0 60 0 0 38 0 0 100 444898 823 0 681 4 3.99 3.97 4.70 4 0
20171220 19:38:46 3 0 60 0 0 38 0 0 100 445039 807 0 681 4 3.99 3.97 4.70 4 0
20171220 19:38:47 2 0 60 0 0 37 0 0 100 446693 805 0 681 4 3.99 3.97 4.70 4 0
20171220 19:38:48 3 0 62 0 0 35 0 0 100 445985 755 0 681 4 3.99 3.97 4.69 4 0
20171220 19:38:49 3 0 60 0 0 37 0 0 100 443098 801 0 681 4 3.99 3.97 4.69 4 0
20171220 19:38:50 2 0 60 0 0 37 0 0 100 444267 799 0 681 6 3.99 3.97 4.69 6 0
20171220 19:38:51 2 0 60 0 0 38 0 0 100 442837 833 0 681 4 3.99 3.97 4.69 4 0
20171220 19:38:52 3 0 62 0 0 35 0 0 100 444848 772 0 681 4 3.99 3.97 4.69 4 0
20171220 19:38:53 2 0 62 0 0 35 0 0 100 443080 766 0 681 4 3.99 3.98 4.69 4 0
20171220 19:38:54 2 0 62 0 0 36 0 0 100 442350 779 0 681 4 3.99 3.98 4.69 4 0
20171220 19:38:55 3 0 61 0 0 36 0 0 100 444585 778 0 681 4 3.99 3.98 4.69 4 0
20171220 19:38:56 3 0 60 0 0 38 0 0 100 444117 829 0 681 4 3.99 3.98 4.69 4 0
20171220 19:38:57 2 0 62 0 0 36 0 0 100 443247 775 0 681 4 3.99 3.98 4.69 4 0
20171220 19:38:58 2 0 60 0 0 38 0 0 100 443914 832 0 681 4 3.99 3.98 4.69 4 0
20171220 19:38:59 2 0 60 0 0 38 0 0 100 443019 832 0 681 4 3.99 3.98 4.69 4 0
20171220 19:39:00 2 0 60 0 0 38 0 0 100 441758 850 0 681 7 3.99 3.98 4.69 7 0
20171220 19:39:01 8 0 45 0 0 31 0 16 84 329760 966 0 681 4 3.99 3.98 4.69 4 0
20171220 19:39:02 2 0 55 0 0 36 0 8 92 389226 777 0 681 4 3.99 3.98 4.69 4 0
20171220 19:39:03 3 0 61 0 0 36 0 0 100 447139 766 0 681 4 3.99 3.98 4.68 4 0
20171220 19:39:04 2 0 63 0 0 35 0 0 100 448529 784 0 681 4 3.99 3.98 4.68 4 0
20171220 19:39:05 2 0 62 0 0 36 0 0 100 449402 783 0 681 4 3.99 3.98 4.68 4 0
20171220 19:39:06 2 0 61 0 0 37 0 0 100 447854 806 0 681 4 3.99 3.98 4.68 4 0
