################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.35 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-201830  Secs: 1513826310 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:18:32 2 0 62 0 0 36 0 0 100 219201 443 0 673 2 2.11 2.04 2.30 2 0
20171220 20:18:33 3 0 63 0 0 34 0 0 100 219079 396 0 673 2 2.11 2.04 2.30 2 0
20171220 20:18:34 4 0 62 0 0 35 0 0 100 219316 409 0 673 2 2.11 2.04 2.30 2 0
20171220 20:18:35 2 0 60 0 0 38 0 0 100 218792 441 0 673 2 2.10 2.03 2.30 2 0
20171220 20:18:36 3 0 57 0 0 40 0 0 100 217277 468 0 673 2 2.10 2.03 2.30 2 0
20171220 20:18:37 2 0 61 0 0 37 0 0 100 217212 423 0 673 3 2.10 2.03 2.30 2 0
20171220 20:18:38 2 0 62 0 0 36 0 0 100 216550 413 0 673 2 2.10 2.03 2.30 2 0
20171220 20:18:39 3 0 59 0 0 38 0 0 100 216486 432 0 673 2 2.10 2.03 2.30 2 0
20171220 20:18:40 3 0 62 0 0 35 0 0 100 219488 452 0 673 3 2.09 2.03 2.29 3 0
20171220 20:18:41 4 0 60 0 0 36 0 0 100 218250 419 0 673 2 2.09 2.03 2.29 2 0
20171220 20:18:42 2 0 59 0 0 39 0 0 100 218839 434 0 673 2 2.09 2.03 2.29 2 0
20171220 20:18:43 1 0 60 0 0 39 0 0 100 218481 438 0 673 2 2.09 2.03 2.29 2 0
20171220 20:18:44 3 0 60 0 0 37 0 0 100 216913 432 0 673 2 2.09 2.03 2.29 2 0
20171220 20:18:45 2 0 62 0 0 36 0 0 100 216734 419 0 673 4 2.08 2.03 2.29 2 0
20171220 20:18:46 4 0 56 0 0 40 0 0 100 216164 462 0 673 2 2.08 2.03 2.29 2 0
20171220 20:18:47 2 0 58 0 0 40 0 0 100 218250 457 0 673 4 2.08 2.03 2.29 2 0
20171220 20:18:48 3 0 62 0 0 34 0 0 100 218055 401 0 673 2 2.08 2.03 2.29 2 0
20171220 20:18:49 2 0 62 0 0 37 0 0 100 217758 416 0 673 2 2.08 2.03 2.29 2 0
20171220 20:18:50 3 0 55 0 0 42 0 0 100 219602 490 0 673 3 2.08 2.03 2.29 3 0
20171220 20:18:51 3 0 56 0 0 42 0 0 100 213203 486 0 673 2 2.08 2.03 2.29 2 0
20171220 20:18:52 3 0 59 0 0 38 0 0 100 217989 438 0 673 2 2.08 2.03 2.29 2 0
20171220 20:18:53 4 0 58 0 0 38 0 0 100 216768 422 0 673 2 2.08 2.03 2.29 2 0
20171220 20:18:54 4 0 58 0 0 38 0 0 100 215177 433 0 673 2 2.08 2.03 2.29 2 0
20171220 20:18:55 3 0 58 0 0 38 0 0 100 216012 432 0 673 2 2.07 2.03 2.29 2 0
20171220 20:18:56 2 0 56 0 0 42 0 0 100 214105 464 0 673 2 2.07 2.03 2.29 2 0
20171220 20:18:57 3 0 59 0 0 38 0 0 100 214089 433 0 673 3 2.07 2.03 2.29 2 0
20171220 20:18:58 4 0 57 0 0 39 0 0 100 214607 455 0 673 2 2.07 2.03 2.29 2 0
20171220 20:18:59 3 0 63 0 0 34 0 0 100 213665 399 0 673 2 2.07 2.03 2.29 2 0
20171220 20:19:00 2 0 59 0 0 39 0 0 100 214557 455 0 673 3 2.06 2.03 2.29 3 0
20171220 20:19:01 14 0 52 0 0 34 0 0 100 177077 662 0 673 2 2.06 2.03 2.29 2 0
20171220 20:19:02 3 0 55 0 0 42 0 0 100 214646 480 0 673 5 2.06 2.03 2.29 2 0
20171220 20:19:03 3 0 58 0 0 39 0 0 100 214465 443 0 673 2 2.06 2.03 2.29 2 0
20171220 20:19:04 1 0 63 0 0 35 0 0 100 213287 411 0 673 2 2.06 2.03 2.29 2 0
20171220 20:19:05 3 0 60 0 0 36 0 0 100 214584 416 0 673 2 2.06 2.03 2.29 2 0
20171220 20:19:06 2 0 60 0 0 38 0 0 100 214183 433 0 673 2 2.06 2.03 2.29 2 0
20171220 20:19:07 4 0 58 0 0 39 0 0 100 213764 444 0 673 2 2.06 2.03 2.29 2 0
20171220 20:19:08 3 0 57 0 0 40 0 0 100 214720 462 0 673 2 2.06 2.03 2.29 2 0
20171220 20:19:09 2 0 60 0 0 38 0 0 100 214868 424 0 673 4 2.06 2.03 2.29 2 0
20171220 20:19:10 3 0 63 0 0 34 0 0 100 212719 409 0 673 3 2.05 2.03 2.29 3 0
20171220 20:19:11 2 0 59 0 0 38 0 0 100 211351 469 0 673 2 2.05 2.03 2.29 2 0
20171220 20:19:12 4 0 59 0 0 38 0 0 100 213172 438 0 673 2 2.05 2.03 2.29 2 0
20171220 20:19:13 4 0 59 0 0 37 0 0 100 213177 438 0 673 2 2.05 2.03 2.29 2 0
20171220 20:19:14 2 0 62 0 0 36 0 0 100 214909 412 0 673 2 2.05 2.03 2.29 2 0
20171220 20:19:15 4 0 58 0 0 37 0 0 100 214599 417 0 673 2 2.05 2.03 2.28 2 0
20171220 20:19:16 2 0 64 0 0 34 0 0 100 214031 410 0 673 2 2.05 2.03 2.28 2 0
20171220 20:19:17 2 0 59 0 0 39 0 0 100 214089 431 0 673 2 2.05 2.03 2.28 2 0
20171220 20:19:18 2 0 63 0 0 35 0 0 100 214541 403 0 673 2 2.05 2.03 2.28 2 0
20171220 20:19:19 2 0 57 0 0 40 0 0 100 215228 449 0 673 4 2.05 2.03 2.28 2 0
20171220 20:19:20 2 0 59 0 0 38 0 0 100 213882 480 0 673 3 2.05 2.03 2.28 3 0
20171220 20:19:21 2 0 60 0 0 38 0 0 100 211559 455 0 673 2 2.05 2.03 2.28 2 0
20171220 20:19:22 2 0 60 0 0 38 0 0 100 213810 427 0 673 2 2.05 2.03 2.28 2 0
20171220 20:19:23 4 0 58 0 0 38 0 0 100 213864 432 0 673 2 2.05 2.03 2.28 2 0
20171220 20:19:24 4 0 60 0 0 36 0 0 100 213647 432 0 673 2 2.05 2.03 2.28 2 0
20171220 20:19:25 3 0 62 0 0 34 0 0 100 215432 386 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:26 3 0 58 0 0 40 0 0 100 214227 456 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:27 3 0 57 0 0 40 0 0 100 213112 446 0 673 4 2.04 2.03 2.28 2 0
20171220 20:19:28 2 0 57 0 0 41 0 0 100 213472 466 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:29 2 0 58 0 0 40 0 0 100 214506 448 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:30 2 0 61 0 0 37 0 0 100 214378 432 0 673 3 2.04 2.03 2.28 3 0
20171220 20:19:31 3 0 56 0 0 41 0 0 100 210527 467 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:32 2 0 62 0 0 36 0 0 100 214350 421 0 673 3 2.04 2.03 2.28 2 0
20171220 20:19:33 2 0 64 0 0 34 0 0 100 212671 393 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:34 3 0 60 0 0 38 0 0 100 213354 431 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:35 2 0 58 0 0 40 0 0 100 214483 450 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:36 3 0 62 0 0 36 0 0 100 214974 437 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:37 4 0 58 0 0 38 0 0 100 215002 430 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:38 2 0 61 0 0 37 0 0 100 213582 426 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:39 3 0 56 0 0 42 0 0 100 213578 458 0 673 2 2.04 2.03 2.28 2 0
20171220 20:19:40 4 0 60 0 0 36 0 0 100 214037 440 0 673 3 2.03 2.03 2.28 3 0
20171220 20:19:41 2 0 59 0 0 39 0 0 100 212293 460 0 673 2 2.03 2.03 2.28 2 0
20171220 20:19:42 1 0 62 0 0 38 0 0 100 214699 428 0 673 2 2.03 2.03 2.28 2 0
20171220 20:19:43 2 0 59 0 0 39 0 0 100 215340 439 0 673 2 2.03 2.03 2.28 2 0
20171220 20:19:44 2 0 58 0 0 40 0 0 100 215462 454 0 673 2 2.03 2.03 2.28 2 0
20171220 20:19:45 3 0 61 0 0 36 0 0 100 214929 436 0 673 2 2.03 2.03 2.27 2 0
20171220 20:19:46 2 0 64 0 0 33 0 0 100 215510 398 0 673 2 2.03 2.03 2.27 2 0
20171220 20:19:47 2 0 58 0 0 41 0 0 100 215334 458 0 673 2 2.03 2.03 2.27 2 0
20171220 20:19:48 3 0 57 0 0 40 0 0 100 215273 458 0 673 2 2.03 2.03 2.27 2 0
20171220 20:19:49 4 0 62 0 0 35 0 0 100 214927 407 0 673 4 2.03 2.03 2.27 2 0
20171220 20:19:50 3 0 61 0 0 36 0 0 100 214611 423 0 673 3 2.03 2.03 2.27 3 0
20171220 20:19:51 3 0 59 0 0 39 0 0 100 212690 465 0 673 2 2.03 2.03 2.27 2 0
