################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.26 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221153  Secs: 1514092313 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:11:55 2 0 42 0 0 26 0 29 71 1117076 338886 0 684 16 8.56 14.98 18.36 4 0
20171223 22:11:56 2 0 42 0 0 25 0 31 69 1104014 352925 0 684 18 8.56 14.98 18.36 4 0
20171223 22:11:57 3 0 41 0 0 25 0 31 69 1133471 395975 0 684 16 8.56 14.98 18.36 16 0
20171223 22:11:58 2 0 41 0 0 22 0 35 65 1113466 460619 0 684 12 8.20 14.80 18.29 6 0
20171223 22:11:59 2 0 41 0 0 23 0 34 66 1122336 454721 0 684 16 8.20 14.80 18.29 6 0
20171223 22:12:00 3 0 42 0 0 23 0 32 68 1142283 444129 0 684 17 8.20 14.80 18.29 14 0
20171223 22:12:01 5 0 40 0 0 20 0 35 65 1076343 428117 0 684 10 8.20 14.80 18.29 14 0
20171223 22:12:02 3 0 41 0 0 24 0 32 68 1141104 450431 0 684 18 8.20 14.80 18.29 11 0
20171223 22:12:03 2 0 41 0 0 22 0 35 65 1153407 468777 0 684 17 8.74 14.81 18.27 3 0
20171223 22:12:04 3 0 45 0 0 24 0 28 72 1227260 450707 0 684 6 8.74 14.81 18.27 15 0
20171223 22:12:05 3 0 46 0 0 27 0 25 75 1344971 539254 0 684 14 8.74 14.81 18.27 9 0
20171223 22:12:06 3 0 44 0 0 20 0 34 66 1315524 699871 1 684 14 8.74 14.81 18.27 12 0
20171223 22:12:07 3 0 43 0 0 21 0 33 67 1275558 680309 0 684 16 8.74 14.81 18.27 11 0
20171223 22:12:08 3 0 43 0 0 20 0 34 66 1255012 643523 0 684 18 9.16 14.79 18.25 9 0
