################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.48 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-183702  Secs: 1513820222 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:37:04 3 0 58 0 0 39 0 0 100 820433 1669 0 681 9 10.55 11.24 12.39 8 0
20171220 18:37:05 2 0 58 0 0 40 0 0 100 824766 1671 0 681 10 10.35 11.19 12.37 8 0
20171220 18:37:06 3 0 59 0 0 39 0 0 100 820386 1663 0 681 8 10.35 11.19 12.37 8 0
20171220 18:37:07 2 0 59 0 0 40 0 0 100 823522 1660 0 681 8 10.35 11.19 12.37 8 0
20171220 18:37:08 2 0 58 0 0 40 0 0 100 819812 1671 0 681 9 10.35 11.19 12.37 8 0
20171220 18:37:09 2 0 59 0 0 39 0 0 100 815367 1636 0 681 8 10.35 11.19 12.37 8 0
20171220 18:37:10 2 0 58 0 0 40 0 0 100 835424 1720 0 681 8 10.16 11.13 12.35 8 0
20171220 18:37:11 2 0 58 0 0 39 0 0 100 811147 1641 0 681 8 10.16 11.13 12.35 8 0
20171220 18:37:12 3 0 57 0 0 41 0 0 100 827245 1717 0 681 8 10.16 11.13 12.35 8 0
20171220 18:37:13 2 0 57 0 0 40 0 0 100 848255 1672 0 681 10 10.16 11.13 12.35 8 0
20171220 18:37:14 3 0 58 0 0 39 0 0 100 842701 1631 0 681 8 10.16 11.13 12.35 8 0
20171220 18:37:15 3 0 56 0 0 41 0 0 100 844331 1808 1 681 8 9.99 11.08 12.32 8 0
20171220 18:37:16 3 0 59 0 0 38 0 0 100 842872 1619 0 681 8 9.99 11.08 12.32 8 0
20171220 18:37:17 3 0 58 0 0 39 0 0 100 840061 1644 0 681 8 9.99 11.08 12.32 8 0
20171220 18:37:18 2 0 39 0 0 26 0 33 67 714102 418933 0 681 7 9.99 11.08 12.32 5 0
20171220 18:37:19 3 0 43 0 0 25 0 30 70 646605 283006 0 681 6 9.99 11.08 12.32 3 0
20171220 18:37:20 3 0 40 0 0 23 0 33 67 644858 312292 0 681 10 9.51 10.96 12.28 9 0
20171220 18:37:21 2 0 45 0 0 21 0 32 68 638030 281774 0 681 8 9.51 10.96 12.28 8 0
20171220 18:37:22 3 0 43 0 0 24 0 30 70 654604 295136 0 681 7 9.51 10.96 12.28 3 0
20171220 18:37:23 3 0 42 0 0 22 0 32 68 645704 304117 0 681 10 9.51 10.96 12.28 3 0
20171220 18:37:24 3 0 43 0 0 21 0 33 67 643053 305505 0 681 6 9.51 10.96 12.28 8 0
20171220 18:37:25 3 0 44 0 0 21 0 31 69 651752 296109 0 681 7 8.99 10.83 12.23 4 0
20171220 18:37:26 2 0 44 0 0 21 0 33 67 641494 305623 0 681 5 8.99 10.83 12.23 3 0
20171220 18:37:27 3 0 43 0 0 24 0 31 69 645631 299172 0 681 7 8.99 10.83 12.23 6 0
20171220 18:37:28 3 0 43 0 0 22 0 32 68 643518 295547 0 681 5 8.99 10.83 12.23 6 0
20171220 18:37:29 2 0 43 0 0 22 0 33 67 634484 299637 0 681 7 8.99 10.83 12.23 6 0
20171220 18:37:30 3 0 42 0 0 22 0 33 67 639728 305884 0 681 7 8.51 10.70 12.18 7 0
20171220 18:37:31 3 0 44 0 0 23 0 31 69 641532 287442 0 681 8 8.51 10.70 12.18 6 0
20171220 18:37:32 4 0 43 0 0 22 0 31 69 638484 290653 0 681 10 8.51 10.70 12.18 2 0
20171220 18:37:33 3 0 44 0 0 22 0 31 69 643590 304068 0 681 5 8.51 10.70 12.18 8 0
20171220 18:37:34 3 0 43 0 0 23 0 30 70 650655 304091 0 681 7 8.51 10.70 12.18 3 0
20171220 18:37:35 3 0 44 0 0 22 0 31 69 646181 302786 0 681 4 7.99 10.56 12.12 7 0
20171220 18:37:36 3 0 44 0 0 22 0 32 68 637957 291147 0 681 11 7.99 10.56 12.12 8 0
20171220 18:37:37 3 0 43 0 0 23 0 31 69 653345 296397 0 681 9 7.99 10.56 12.12 4 0
20171220 18:37:38 3 0 43 0 0 24 0 30 70 649401 298756 0 681 9 7.99 10.56 12.12 5 0
20171220 18:37:39 3 0 44 0 0 21 0 32 68 637482 285632 0 681 2 7.99 10.56 12.12 7 0
20171220 18:37:40 2 0 45 0 0 23 0 29 71 657037 298665 0 681 9 7.59 10.43 12.08 9 0
