################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.5 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-193143  Secs: 1513823503 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:32:03 2 0 62 0 0 36 0 0 100 446749 797 0 681 6 4.09 4.08 5.12 4 0
20171220 19:32:04 3 0 60 0 0 37 0 0 100 448214 801 0 681 4 4.09 4.08 5.12 4 0
20171220 19:32:05 1 0 60 0 0 39 0 0 100 451444 834 0 681 6 4.09 4.08 5.12 4 0
20171220 19:32:06 1 0 61 0 0 37 0 0 100 450180 799 0 681 4 4.09 4.08 5.12 4 0
20171220 19:32:07 2 0 61 0 0 37 0 0 100 448073 811 0 681 7 4.09 4.08 5.12 4 0
20171220 19:32:08 2 0 60 0 0 38 0 0 100 446480 884 1 681 4 4.08 4.08 5.11 4 0
20171220 19:32:09 1 0 63 0 0 36 0 0 100 450816 790 0 681 5 4.08 4.08 5.11 4 0
20171220 19:32:10 2 0 58 0 0 40 0 0 100 444745 883 0 681 7 4.08 4.08 5.11 6 0
20171220 19:32:11 2 0 63 0 0 34 0 0 100 445542 770 0 681 4 4.08 4.08 5.11 4 0
20171220 19:32:12 2 0 61 0 0 37 0 0 100 448857 810 0 681 4 4.08 4.08 5.11 4 0
20171220 19:32:13 2 0 60 0 0 38 0 0 100 448439 835 0 681 5 4.07 4.08 5.10 4 0
20171220 19:32:14 2 0 58 0 0 40 0 0 100 448979 854 0 681 4 4.07 4.08 5.10 4 0
20171220 19:32:15 2 0 61 0 0 37 0 0 100 449214 878 1 681 5 4.07 4.08 5.10 4 0
20171220 19:32:16 2 0 60 0 0 38 0 0 100 450824 828 0 681 6 4.07 4.08 5.10 4 0
20171220 19:32:17 3 0 61 0 0 36 0 0 100 450954 779 0 681 4 4.07 4.08 5.10 4 0
20171220 19:32:18 2 0 62 0 0 36 0 0 100 449175 771 0 681 6 4.07 4.08 5.10 4 0
20171220 19:32:19 2 0 59 0 0 39 0 0 100 446384 832 0 681 5 4.07 4.08 5.10 4 0
20171220 19:32:20 3 0 60 0 0 38 0 0 100 448880 829 0 681 6 4.07 4.08 5.10 6 0
20171220 19:32:21 3 0 57 0 0 40 0 0 100 443048 874 0 681 6 4.07 4.08 5.10 4 0
20171220 19:32:22 2 0 60 0 0 38 0 0 100 450629 829 0 681 4 4.07 4.08 5.10 4 0
20171220 19:32:23 2 0 62 0 0 36 0 0 100 447805 770 0 681 6 4.06 4.08 5.09 4 0
20171220 19:32:24 2 0 64 0 0 34 0 0 100 448815 742 0 681 4 4.06 4.08 5.09 4 0
20171220 19:32:25 3 0 62 0 0 35 0 0 100 451432 771 0 681 6 4.06 4.08 5.09 4 0
20171220 19:32:26 2 0 60 0 0 38 0 0 100 447164 823 0 681 6 4.06 4.08 5.09 4 0
20171220 19:32:27 3 0 60 0 0 37 0 0 100 448933 792 0 681 4 4.06 4.08 5.09 4 0
20171220 19:32:28 3 0 60 0 0 36 0 0 100 447799 798 0 681 4 4.06 4.08 5.09 4 0
20171220 19:32:29 2 0 58 0 0 40 0 0 100 448389 836 0 681 7 4.06 4.08 5.09 4 0
20171220 19:32:30 2 0 61 0 0 37 0 0 100 447294 791 0 681 6 4.06 4.08 5.09 6 0
20171220 19:32:31 3 0 63 0 0 34 0 0 100 446258 756 0 681 6 4.06 4.08 5.09 4 0
20171220 19:32:32 3 0 58 0 0 39 0 0 100 447379 851 0 681 4 4.06 4.08 5.09 4 0
20171220 19:32:33 4 0 58 0 0 38 0 0 100 443209 814 0 681 5 4.05 4.08 5.08 4 0
20171220 19:32:34 2 0 61 0 0 37 0 0 100 449428 829 0 681 4 4.05 4.08 5.08 4 0
20171220 19:32:35 3 0 60 0 0 38 0 0 100 447069 814 0 681 4 4.05 4.08 5.08 4 0
20171220 19:32:36 2 0 57 0 0 42 0 0 100 449044 885 0 681 6 4.05 4.08 5.08 4 0
20171220 19:32:37 2 0 63 0 0 35 0 0 100 447308 781 0 681 6 4.05 4.08 5.08 4 0
20171220 19:32:38 2 0 60 0 0 37 0 0 100 444778 812 0 681 6 4.05 4.07 5.07 4 0
20171220 19:32:39 2 0 60 0 0 38 0 0 100 447073 811 0 681 5 4.05 4.07 5.07 4 0
20171220 19:32:40 2 0 62 0 0 36 0 0 100 450256 789 0 681 9 4.05 4.07 5.07 7 0
20171220 19:32:41 3 0 61 0 0 37 0 0 100 446119 834 0 681 4 4.05 4.07 5.07 4 0
20171220 19:32:42 2 0 60 0 0 38 0 0 100 448836 844 0 681 4 4.05 4.07 5.07 4 0
20171220 19:32:43 2 0 60 0 0 38 0 0 100 445849 806 0 681 6 4.04 4.07 5.07 4 0
20171220 19:32:44 2 0 59 0 0 39 0 0 100 449764 846 0 681 6 4.04 4.07 5.07 4 0
20171220 19:32:45 3 0 60 0 0 37 0 0 100 447775 796 0 681 7 4.04 4.07 5.07 4 0
20171220 19:32:46 2 0 60 0 0 38 0 0 100 447492 846 0 681 4 4.04 4.07 5.07 4 0
20171220 19:32:47 2 0 60 0 0 38 0 0 100 446161 820 0 681 6 4.04 4.07 5.07 4 0
20171220 19:32:48 2 0 58 0 0 39 0 0 100 446684 866 0 681 7 4.04 4.07 5.06 4 0
20171220 19:32:49 3 0 61 0 0 37 0 0 100 446483 785 0 681 5 4.04 4.07 5.06 4 0
20171220 19:32:50 2 0 59 0 0 38 0 0 100 446926 815 0 681 7 4.04 4.07 5.06 6 0
20171220 19:32:51 2 0 60 0 0 38 0 0 100 445990 842 0 681 6 4.04 4.07 5.06 4 0
20171220 19:32:52 2 0 62 0 0 36 0 0 100 446562 798 0 681 6 4.04 4.07 5.06 4 0
20171220 19:32:53 2 0 60 0 0 38 0 0 100 448082 810 0 681 6 4.04 4.07 5.06 4 0
20171220 19:32:54 3 0 58 0 0 40 0 0 100 446424 868 0 681 5 4.04 4.07 5.06 4 0
20171220 19:32:55 2 0 60 0 0 37 0 0 100 448682 800 0 681 5 4.04 4.07 5.06 4 0
20171220 19:32:56 2 0 56 0 0 43 0 0 100 447468 906 0 681 6 4.04 4.07 5.06 4 0
20171220 19:32:57 2 0 60 0 0 38 0 0 100 445592 802 0 681 4 4.04 4.07 5.06 4 0
20171220 19:32:58 2 0 59 0 0 39 0 0 100 445859 838 0 681 6 4.03 4.07 5.05 4 0
20171220 19:32:59 3 0 59 0 0 38 0 0 100 447358 827 0 681 4 4.03 4.07 5.05 4 0
20171220 19:33:00 2 0 61 0 0 37 0 0 100 446452 796 0 681 6 4.03 4.07 5.05 6 0
20171220 19:33:01 8 0 60 0 0 32 0 0 100 418062 941 0 681 6 4.03 4.07 5.05 4 0
20171220 19:33:02 2 0 61 0 0 37 0 0 100 449115 808 0 681 5 4.03 4.07 5.05 4 0
20171220 19:33:03 3 0 59 0 0 38 0 0 100 446194 808 0 681 4 4.03 4.07 5.05 4 0
20171220 19:33:04 2 0 62 0 0 35 0 0 100 447427 774 0 681 5 4.03 4.07 5.05 4 0
