################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.84 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-185718  Secs: 1513821438 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:57:20 2 0 59 0 0 39 0 0 100 888317 1659 0 682 9 7.49 7.97 9.10 9 0
20171220 18:57:21 3 0 60 0 0 37 0 0 100 887688 1602 0 682 10 7.53 7.97 9.10 8 0
20171220 18:57:22 2 0 59 0 0 39 0 0 100 888024 1629 0 682 8 7.53 7.97 9.10 8 0
20171220 18:57:23 2 0 58 0 0 40 0 0 100 888250 1678 0 682 8 7.53 7.97 9.10 8 0
20171220 18:57:24 2 0 60 0 0 37 0 0 100 888788 1598 0 682 9 7.53 7.97 9.10 8 0
20171220 18:57:25 2 0 61 0 0 37 0 0 100 887181 1547 0 682 9 7.53 7.97 9.10 8 0
20171220 18:57:26 2 0 60 0 0 38 0 0 100 888120 1577 0 682 9 7.57 7.97 9.09 8 0
20171220 18:57:27 2 0 59 0 0 39 0 0 100 886323 1635 0 682 9 7.57 7.97 9.09 8 0
20171220 18:57:28 3 0 58 0 0 40 0 0 100 741375 1665 0 682 8 7.57 7.97 9.09 8 0
20171220 18:57:29 3 0 60 0 0 38 0 0 100 831156 1574 0 682 9 7.57 7.97 9.09 8 0
20171220 18:57:30 3 0 59 0 0 38 0 0 100 829253 1625 0 682 9 7.57 7.97 9.09 9 0
20171220 18:57:31 2 0 60 0 0 37 0 0 100 825593 1616 0 682 8 7.60 7.98 9.08 8 0
20171220 18:57:32 3 0 60 0 0 38 0 0 100 821718 1619 0 682 8 7.60 7.98 9.08 8 0
20171220 18:57:33 3 0 58 0 0 39 0 0 100 826245 1683 0 682 9 7.60 7.98 9.08 8 0
