################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.56 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-215157  Secs: 1514091117 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:52:37 3 0 49 0 0 32 0 16 84 3296883 1169078 0 688 30 25.56 23.35 21.59 27 0
20171223 21:52:38 3 0 49 0 0 32 0 16 84 3294029 1182904 0 688 32 25.56 23.35 21.59 29 0
20171223 21:52:39 3 0 50 0 0 31 0 16 84 3300301 1191815 0 688 26 25.56 23.35 21.59 26 0
20171223 21:52:40 3 0 49 0 0 32 0 16 84 3299268 1168648 0 688 26 25.56 23.35 21.59 31 0
20171223 21:52:41 3 0 49 0 0 32 0 16 84 3286642 1187574 0 688 29 25.56 23.35 21.59 29 0
20171223 21:52:42 3 0 48 0 0 33 0 16 84 3304187 1157961 0 688 25 25.27 23.33 21.59 30 0
20171223 21:52:43 3 0 49 0 0 32 0 16 84 3295677 1163502 0 688 26 25.27 23.33 21.59 28 0
20171223 21:52:44 2 0 49 0 0 33 0 16 84 3303437 1151995 0 688 29 25.27 23.33 21.59 27 0
20171223 21:52:45 3 0 49 0 0 33 0 15 85 3301079 1152613 0 688 25 25.27 23.33 21.59 31 0
20171223 21:52:46 3 0 48 0 0 33 0 16 84 3294347 1147303 0 688 29 25.27 23.33 21.59 28 0
20171223 21:52:47 3 0 50 0 0 33 0 15 85 3307240 1140509 0 688 31 25.65 23.44 21.64 29 0
20171223 21:52:48 3 0 49 0 0 32 0 16 84 3297464 1137700 0 688 28 25.65 23.44 21.64 28 0
20171223 21:52:49 3 0 50 0 0 31 0 16 84 3318451 1147782 0 688 27 25.65 23.44 21.64 29 0
20171223 21:52:50 3 0 49 0 0 32 0 16 84 3340372 1157644 0 688 31 25.65 23.44 21.64 33 0
20171223 21:52:51 3 0 48 0 0 33 0 16 84 3339650 1166479 0 688 24 25.65 23.44 21.64 23 0
20171223 21:52:52 2 0 50 0 0 32 0 16 84 3313140 1158766 0 688 21 25.60 23.47 21.66 28 0
20171223 21:52:53 3 0 51 0 0 31 0 15 85 3317401 1154249 0 688 29 25.60 23.47 21.66 26 0
20171223 21:52:54 3 0 49 0 0 32 0 16 84 3294634 1166477 0 688 27 25.60 23.47 21.66 32 0
20171223 21:52:55 3 0 50 0 0 31 0 16 84 3296688 1141649 0 688 33 25.60 23.47 21.66 25 0
20171223 21:52:56 3 0 49 0 0 32 0 16 84 3304998 1151445 0 688 31 25.60 23.47 21.66 31 0
20171223 21:52:57 3 0 49 0 0 33 0 15 85 3301106 1141371 2 690 27 25.79 23.54 21.69 28 0
20171223 21:52:58 2 0 49 0 0 33 0 16 84 3295334 1146377 0 688 22 25.79 23.54 21.69 21 0
20171223 21:52:59 3 0 49 0 0 32 0 15 85 3309233 1147390 0 688 12 25.79 23.54 21.69 24 0
20171223 21:53:00 3 0 50 0 0 31 0 16 84 3297160 1143976 0 688 27 25.79 23.54 21.69 32 0
20171223 21:53:01 4 0 49 0 0 31 0 16 84 3248198 1146878 0 688 32 25.79 23.54 21.69 29 0
20171223 21:53:02 3 0 49 0 0 32 0 15 85 3308616 1136910 0 688 26 25.57 23.54 21.70 21 0
20171223 21:53:03 3 0 49 0 0 33 0 16 84 3293525 1160184 0 688 31 25.57 23.54 21.70 26 0
20171223 21:53:04 3 0 49 0 0 32 0 16 84 3289485 1151304 0 688 30 25.57 23.54 21.70 30 0
20171223 21:53:05 2 0 50 0 0 32 0 16 84 3297024 1150894 0 688 29 25.57 23.54 21.70 32 0
20171223 21:53:06 3 0 49 0 0 32 0 16 84 3289746 1163244 0 688 27 25.57 23.54 21.70 29 0
20171223 21:53:07 3 0 50 0 0 31 0 16 84 3299028 1172836 0 688 31 25.60 23.58 21.72 28 0
20171223 21:53:08 3 0 50 0 0 32 0 15 85 3302805 1149836 0 688 29 25.60 23.58 21.72 24 0
20171223 21:53:09 3 0 50 0 0 32 0 15 85 3300813 1130623 0 688 23 25.60 23.58 21.72 25 0
20171223 21:53:10 3 0 50 0 0 31 0 16 84 3287185 1157113 0 688 25 25.60 23.58 21.72 30 0
20171223 21:53:11 3 0 49 0 0 32 0 16 84 3282128 1148094 0 688 24 25.60 23.58 21.72 30 0
20171223 21:53:12 3 0 50 0 0 32 0 15 85 3303072 1127697 0 688 31 25.71 23.63 21.75 24 0
20171223 21:53:13 3 0 50 0 0 30 0 16 84 3286162 1181777 0 688 27 25.71 23.63 21.75 19 0
20171223 21:53:14 3 0 49 0 0 32 0 16 84 3284963 1179316 0 688 25 25.71 23.63 21.75 31 0
20171223 21:53:15 3 0 49 0 0 32 0 16 84 3296984 1177103 0 688 28 25.71 23.63 21.75 27 0
20171223 21:53:16 3 0 49 0 0 33 0 15 85 3306974 1148536 0 688 29 25.71 23.63 21.75 19 0
20171223 21:53:17 3 0 49 0 0 32 0 16 84 3292955 1157032 0 688 26 25.58 23.64 21.76 31 0
20171223 21:53:18 3 0 49 0 0 32 0 15 85 3297835 1153408 0 688 26 25.58 23.64 21.76 32 0
