32,49097.840888
32,42839.063823
32,9919.193674
32,23526.748840
32,32417.922406
32,12885.588768
32,43006.653440
32,38460.641912
32,12686.402255
32,12680.664307
32,18842.831075
32,22994.946767
32,42564.368733
32,9188.775844
32,12802.018319
32,30430.184054
32,18616.625405
32,19316.296473
32,12456.921373
32,48825.345780
32,31296.544667
32,37358.374109
32,18914.801931
32,49222.046008
32,19216.636710
32,12545.836375
32,26431.273537
32,12878.123624
32,45741.410023
32,49806.379210
32,13015.634600
32,48103.614137
32,18954.348985
32,12535.215855
32,50690.458913
32,19616.950526
32,46133.155443
32,18999.105035
32,24097.939420
32,49068.771128
32,32367.076414
32,43391.422199
32,32905.203334
32,26963.828197
32,12326.667119
32,22241.182650
32,23603.778086
32,inf
32,41782.586533
32,25991.676651
32,32724.245302
32,25809.911615
32,46242.875621
32,28652.369009
32,13080.689758
32,12780.440301
32,12544.648899
32,32392.082000
32,35941.986264
32,45403.912329
32,50365.472448
32,37290.033176
32,20114.107607
32,131452.464725
