################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.01 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181155  Secs: 1513818715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:11:57 3 0 49 0 0 21 0 28 72 1220497 630796 0 681 13 11.85 14.77 18.23 11 0
20171220 18:11:58 3 0 48 0 0 22 0 27 73 1190678 558258 0 681 16 11.85 14.77 18.23 16 0
20171220 18:11:59 3 0 47 0 0 23 0 27 73 1178629 529917 0 681 11 11.46 14.64 18.17 4 0
20171220 18:12:00 3 0 49 0 0 22 0 26 74 1187776 530380 0 681 5 11.46 14.64 18.17 14 0
20171220 18:12:01 4 0 48 0 0 24 0 23 77 1163715 447408 0 681 16 11.46 14.64 18.17 7 0
20171220 18:12:02 2 0 49 0 0 27 0 22 78 1179122 360724 0 681 12 11.46 14.64 18.17 11 0
20171220 18:12:03 3 0 48 0 0 28 0 21 79 1190808 328482 0 681 17 11.46 14.64 18.17 16 0
20171220 18:12:04 3 0 49 0 0 28 0 21 79 1194591 356957 0 681 15 11.74 14.64 18.15 7 0
20171220 18:12:05 3 0 49 0 0 27 0 21 79 1198873 418584 0 681 4 11.74 14.64 18.15 7 0
20171220 18:12:06 3 0 47 0 0 27 0 23 77 1184089 410152 0 681 8 11.74 14.64 18.15 10 0
20171220 18:12:07 3 0 48 0 0 28 0 21 79 1192240 416021 0 681 13 11.74 14.64 18.15 14 0
20171220 18:12:08 3 0 47 0 0 27 0 24 76 1189624 436492 0 681 15 11.74 14.64 18.15 11 0
20171220 18:12:09 3 0 47 0 0 26 0 23 77 1196244 446966 0 681 16 12.08 14.67 18.14 15 0
20171220 18:12:10 2 0 47 0 0 29 0 21 79 1195684 378721 0 681 16 12.08 14.67 18.14 17 0
