32,7124.079007
32,51395.916729
32,40835.559268
32,52669.914472
32,59596.565030
32,45207.586422
32,62471.718008
32,42900.789861
32,61124.499566
32,21786.163130
32,42839.345543
32,38952.198636
32,17909.509129
32,56980.057331
32,29904.318899
32,38717.154847
32,42085.281142
32,35991.020701
32,43071.837611
32,39024.108485
32,40252.961613
32,45358.630997
32,39354.647735
32,46142.665635
32,35210.039140
32,59728.378680
32,47357.769929
32,62806.031330
32,60270.822665
32,14160.536776
32,25344.391289
32,23362.398102
32,38171.908869
32,41586.541714
32,17791.805913
32,22354.010442
32,60572.428883
32,52560.305201
32,32285.564537
32,19280.486732
32,64391.275252
32,55068.205388
32,27644.093500
32,52054.591289
32,55780.382513
32,50838.381061
32,37140.143454
32,53491.763955
32,48040.863590
32,12984.223686
32,38280.488918
32,46383.179582
32,44762.139754
32,46410.816408
32,50086.928881
32,49024.443441
32,33266.192548
32,48277.312386
32,9198.698761
32,50922.374737
32,60203.813040
32,55641.995752
32,53641.036221
32,5933.640298
