################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.1 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-211457  Secs: 1514088897 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:15:00 1 0 24 0 0 12 0 62 38 2476097 874818 0 684 28 38.49 31.01 26.47 29 0
20171223 21:15:01 2 0 24 0 0 14 0 59 41 2500036 755586 0 684 20 38.49 31.01 26.47 26 0
20171223 21:15:02 1 0 24 0 0 13 0 61 39 2549933 867772 0 684 23 38.49 31.01 26.47 25 0
20171223 21:15:03 1 0 23 0 0 13 0 63 37 2528785 855992 0 684 20 38.49 31.01 26.47 22 0
20171223 21:15:04 1 0 12 0 0 4 0 84 16 1299033 753332 0 684 15 38.49 31.01 26.47 11 0
20171223 21:15:05 1 0 19 0 0 7 0 74 26 1361164 659818 0 684 21 36.61 30.74 26.41 19 0
20171223 21:15:06 1 0 18 0 0 6 0 75 25 1383582 677156 0 684 24 36.61 30.74 26.41 13 0
20171223 21:15:07 1 0 19 0 0 6 0 74 26 1413378 684993 0 684 24 36.61 30.74 26.41 11 0
20171223 21:15:08 1 0 20 0 0 7 0 72 28 1405645 664546 0 684 22 36.61 30.74 26.41 15 0
20171223 21:15:09 1 0 20 0 0 6 0 73 27 1428674 682599 0 684 52 36.61 30.74 26.41 20 0
20171223 21:15:10 1 0 19 0 0 7 0 73 27 1427341 687627 0 684 32 34.80 30.47 26.34 23 0
20171223 21:15:11 1 0 20 0 0 7 0 71 29 1438351 665588 0 684 23 34.80 30.47 26.34 21 0
20171223 21:15:12 1 0 20 0 0 7 0 72 28 1456593 673306 0 684 22 34.80 30.47 26.34 23 0
20171223 21:15:13 1 0 19 0 0 6 0 74 26 1435063 683084 0 684 19 34.80 30.47 26.34 20 0
20171223 21:15:14 1 0 20 0 0 7 0 73 27 1456616 681343 0 684 20 34.80 30.47 26.34 22 0
20171223 21:15:15 1 0 19 0 0 6 0 74 26 1453499 708680 0 684 19 33.46 30.26 26.30 17 0
20171223 21:15:16 1 0 20 0 0 7 0 72 28 1463955 683352 0 684 20 33.46 30.26 26.30 21 0
20171223 21:15:17 1 0 20 0 0 7 0 73 27 1470690 692657 0 684 40 33.46 30.26 26.30 25 0
20171223 21:15:18 1 0 21 0 0 6 0 72 28 1432670 664233 0 684 21 33.46 30.26 26.30 25 0
20171223 21:15:19 1 0 20 0 0 7 0 71 29 1474191 687509 0 684 17 33.46 30.26 26.30 14 0
20171223 21:15:20 1 0 21 0 0 7 0 72 28 1456518 679428 0 684 25 31.74 29.96 26.22 24 0
20171223 21:15:21 1 0 20 0 0 8 0 71 29 1296071 590990 0 684 21 31.74 29.96 26.22 20 0
20171223 21:15:22 1 0 18 0 0 7 0 74 26 1319423 669371 0 684 18 31.74 29.96 26.22 20 0
20171223 21:15:23 1 0 18 0 0 7 0 74 26 1309451 679097 0 684 18 31.74 29.96 26.22 17 0
20171223 21:15:24 1 0 19 0 0 7 0 74 26 1331633 657573 0 684 25 31.74 29.96 26.22 21 0
20171223 21:15:25 1 0 18 0 0 7 0 74 26 1331918 679962 0 684 17 30.64 29.76 26.18 20 0
20171223 21:15:26 1 0 19 0 0 7 0 73 27 1355356 691017 0 684 18 30.64 29.76 26.18 19 0
20171223 21:15:27 1 0 20 0 0 8 0 72 28 1406177 692454 0 684 26 30.64 29.76 26.18 22 0
20171223 21:15:28 1 0 20 0 0 7 0 72 28 1383100 681700 0 684 20 30.64 29.76 26.18 16 0
20171223 21:15:29 1 0 20 0 0 8 0 72 28 1382351 668524 0 684 24 30.64 29.76 26.18 16 0
20171223 21:15:30 1 0 19 0 0 7 0 73 27 1360758 671844 0 684 27 29.55 29.55 26.13 24 0
20171223 21:15:31 1 0 20 0 0 8 0 71 29 1439086 736217 0 684 26 29.55 29.55 26.13 25 0
20171223 21:15:32 1 0 20 0 0 8 0 71 29 1431828 736524 0 684 25 29.55 29.55 26.13 35 0
20171223 21:15:33 1 0 20 0 0 8 0 71 29 1422487 735541 0 684 29 29.55 29.55 26.13 27 0
20171223 21:15:34 1 0 22 0 0 8 0 70 30 1467007 736614 0 684 19 29.55 29.55 26.13 18 0
20171223 21:15:35 1 0 20 0 0 8 0 71 29 1450156 738582 0 684 19 28.14 29.25 26.05 23 0
20171223 21:15:36 1 0 21 0 0 8 0 70 30 1459740 734030 0 684 24 28.14 29.25 26.05 14 0
