################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.08 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-175834  Secs: 1513817914 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:58:36 3 0 52 0 0 37 0 8 92 3419417 818796 0 682 31 25.96 25.34 21.05 31 0
20171220 17:58:37 3 0 52 0 0 38 0 8 92 3428065 789663 0 682 28 25.96 25.34 21.05 30 0
20171220 17:58:38 3 0 51 0 0 39 0 8 92 3416587 724769 0 682 25 25.96 25.35 21.07 30 0
20171220 17:58:39 3 0 51 0 0 38 0 8 92 3420884 829003 0 682 31 25.96 25.35 21.07 32 0
20171220 17:58:40 3 0 51 0 0 37 0 8 92 3419840 800253 0 682 33 25.96 25.35 21.07 39 0
20171220 17:58:41 3 0 51 0 0 38 0 8 92 3416899 788256 0 682 30 25.96 25.35 21.07 27 0
20171220 17:58:42 2 0 52 0 0 37 0 8 92 3427553 817108 0 682 32 25.96 25.35 21.07 31 0
20171220 17:58:43 3 0 52 0 0 38 0 7 93 3425801 740727 0 682 33 25.96 25.36 21.10 30 0
20171220 17:58:44 3 0 52 0 0 37 0 8 92 3419447 822932 0 682 28 25.96 25.36 21.10 27 0
20171220 17:58:45 3 0 52 0 0 38 0 7 93 3428135 741876 0 682 30 25.96 25.36 21.10 30 0
20171220 17:58:46 3 0 52 0 0 40 0 6 94 3449432 600212 0 682 31 25.96 25.36 21.10 32 0
20171220 17:58:47 3 0 51 0 0 40 0 6 94 3449110 619110 0 682 30 25.96 25.36 21.10 30 0
20171220 17:58:48 3 0 51 0 0 40 0 6 94 3450046 624901 0 682 29 26.13 25.41 21.14 28 0
20171220 17:58:49 3 0 51 0 0 40 0 7 93 3431493 704673 0 682 29 26.13 25.41 21.14 32 0
20171220 17:58:50 3 0 52 0 0 39 0 6 94 3435212 672157 0 682 34 26.13 25.41 21.14 32 0
