64,98480.437052
64,98424.033259
64,98921.579422
64,98932.389859
64,99186.854560
64,98540.255708
64,99321.319628
64,99718.543759
64,98656.976445
64,99158.233954
64,100678.569695
64,98972.286320
64,98820.053566
64,99068.518889
64,99022.753541
64,98070.092964
64,99778.519923
64,99065.769081
64,98610.389146
64,99130.557202
64,99679.024884
64,99667.975991
64,99287.945576
64,98723.631927
64,99300.743715
64,98133.969595
64,99121.223337
64,100035.471401
64,98150.573401
64,97970.277573
64,98268.606523
64,99403.268588
