################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_38.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.78 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-194209  Secs: 1513824129 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:42:11 3 0 61 0 0 37 0 0 100 449414 797 0 681 4 4.00 3.99 4.56 4 0
20171220 19:42:12 4 0 59 0 0 38 0 0 100 451404 812 0 681 4 4.00 3.99 4.56 4 0
20171220 19:42:13 3 0 58 0 0 39 0 0 100 442786 837 0 681 4 4.00 3.99 4.56 4 0
20171220 19:42:14 1 0 62 0 0 37 0 0 100 449629 810 0 681 4 4.00 3.99 4.56 4 0
20171220 19:42:15 3 0 60 0 0 38 0 0 100 447660 868 1 681 4 4.00 3.99 4.56 4 0
20171220 19:42:16 3 0 61 0 0 37 0 0 100 446704 816 0 681 4 4.00 3.99 4.56 4 0
20171220 19:42:17 2 0 59 0 0 39 0 0 100 447614 839 0 681 4 4.00 3.99 4.56 4 0
20171220 19:42:18 3 0 60 0 0 37 0 0 100 443750 830 0 681 4 4.00 3.99 4.55 4 0
20171220 19:42:19 2 0 63 0 0 34 0 0 100 444925 739 0 681 4 4.00 3.99 4.55 4 0
20171220 19:42:20 3 0 59 0 0 39 0 0 100 449408 855 0 681 5 4.00 3.99 4.55 5 0
20171220 19:42:21 3 0 61 0 0 36 0 0 100 441652 786 0 681 4 4.00 3.99 4.55 4 0
20171220 19:42:22 3 0 57 0 0 40 0 0 100 447745 848 0 681 4 4.00 3.99 4.55 4 0
20171220 19:42:23 3 0 61 0 0 36 0 0 100 445728 782 0 681 4 4.00 3.99 4.55 4 0
20171220 19:42:24 3 0 60 0 0 37 0 0 100 446587 804 0 681 4 4.00 3.99 4.55 4 0
