################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.3 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-222526  Secs: 1514093126 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:25:57 3 0 53 0 0 30 0 14 86 1464346 528757 0 684 16 10.82 11.44 13.87 16 0
20171223 22:25:58 3 0 53 0 0 34 0 11 89 1490212 392902 0 684 16 10.75 11.42 13.85 16 0
20171223 22:25:59 3 0 53 0 0 34 0 10 90 1493212 324055 0 684 17 10.75 11.42 13.85 16 0
20171223 22:26:00 3 0 53 0 0 34 0 10 90 1494123 328617 0 684 17 10.75 11.42 13.85 17 0
20171223 22:26:01 5 0 52 0 0 35 0 9 91 1491137 283398 0 684 17 10.75 11.42 13.85 16 0
20171223 22:26:02 3 0 52 0 0 36 0 9 91 1507520 316307 0 684 19 10.75 11.42 13.85 16 0
20171223 22:26:03 3 0 52 0 0 36 0 9 91 1506438 322919 0 684 16 10.75 11.42 13.85 16 0
20171223 22:26:04 3 0 52 0 0 35 0 10 90 1502133 336238 0 684 18 11.01 11.46 13.85 16 0
20171223 22:26:05 3 0 51 0 0 36 0 10 90 1503703 334528 0 684 18 11.01 11.46 13.85 16 0
20171223 22:26:06 3 0 52 0 0 36 0 9 91 1510744 321824 0 684 16 11.01 11.46 13.85 9 0
20171223 22:26:07 2 0 52 0 0 34 0 12 88 1472345 408772 0 684 13 11.01 11.46 13.85 15 0
20171223 22:26:08 3 0 51 0 0 34 0 12 88 1470133 453362 0 684 18 11.01 11.46 13.85 16 0
20171223 22:26:09 3 0 52 0 0 32 0 12 88 1486119 442475 0 684 16 10.93 11.44 13.83 14 0
20171223 22:26:10 3 0 53 0 0 31 0 13 87 1470473 464359 0 684 18 10.93 11.44 13.83 18 0
20171223 22:26:11 2 0 52 0 0 33 0 12 88 1470879 433246 0 684 16 10.93 11.44 13.83 13 0
20171223 22:26:12 3 0 53 0 0 32 0 12 88 1474428 429265 0 684 17 10.93 11.44 13.83 16 0
20171223 22:26:13 3 0 52 0 0 32 0 13 87 1470377 437224 0 684 15 10.93 11.44 13.83 11 0
20171223 22:26:14 3 0 52 0 0 33 0 13 87 1466027 448625 0 684 16 11.02 11.45 13.82 7 0
20171223 22:26:15 3 0 51 0 0 33 0 12 88 1481556 461038 0 684 16 11.02 11.45 13.82 15 0
20171223 22:26:16 2 0 53 0 0 32 0 13 87 1477989 437310 0 684 15 11.02 11.45 13.82 12 0
20171223 22:26:17 2 0 53 0 0 34 0 11 89 1542034 449811 0 684 19 11.02 11.45 13.82 15 0
20171223 22:26:18 3 0 54 0 0 32 0 11 89 1554100 482287 0 684 15 11.02 11.45 13.82 15 0
20171223 22:26:19 3 0 52 0 0 35 0 10 90 1566488 461579 0 684 18 11.25 11.49 13.83 16 0
20171223 22:26:20 3 0 52 0 0 34 0 10 90 1565957 436118 0 684 16 11.25 11.49 13.83 13 0
20171223 22:26:21 3 0 53 0 0 33 0 12 88 1500212 450898 0 684 15 11.25 11.49 13.83 13 0
20171223 22:26:22 3 0 51 0 0 35 0 11 89 1453598 370559 0 684 17 11.25 11.49 13.83 13 0
20171223 22:26:23 3 0 51 0 0 37 0 10 90 1476635 327700 1 684 18 11.25 11.49 13.83 16 0
20171223 22:26:24 3 0 50 0 0 37 0 10 90 1471474 340443 0 684 18 11.31 11.50 13.82 16 0
20171223 22:26:25 2 0 52 0 0 36 0 10 90 1490803 331944 0 684 19 11.31 11.50 13.82 16 0
20171223 22:26:26 2 0 51 0 0 37 0 10 90 1485629 330857 0 684 18 11.31 11.50 13.82 14 0
20171223 22:26:27 4 0 50 0 0 31 0 15 85 1461115 608039 0 684 16 11.31 11.50 13.82 4 0
20171223 22:26:28 3 0 51 0 0 27 0 19 81 1323459 651674 0 684 16 11.31 11.50 13.82 14 0
20171223 22:26:29 3 0 50 0 0 27 0 20 80 1296716 637925 0 684 16 10.73 11.37 13.76 14 0
20171223 22:26:30 2 0 51 0 0 28 0 19 81 1323825 631621 0 684 17 10.73 11.37 13.76 15 0
20171223 22:26:31 3 0 49 0 0 28 0 20 80 1287521 640958 0 684 10 10.73 11.37 13.76 16 0
20171223 22:26:32 3 0 50 0 0 27 0 20 80 1291883 648586 0 684 16 10.73 11.37 13.76 5 0
20171223 22:26:33 2 0 51 0 0 28 0 19 81 1317039 642737 0 684 12 10.73 11.37 13.76 11 0
20171223 22:26:34 3 0 49 0 0 29 0 19 81 1305037 640492 0 684 13 10.67 11.35 13.74 18 0
20171223 22:26:35 3 0 50 0 0 28 0 19 81 1307896 628685 0 684 15 10.67 11.35 13.74 16 0
20171223 22:26:36 3 0 49 0 0 29 0 20 80 1312918 639433 0 684 16 10.67 11.35 13.74 11 0
20171223 22:26:37 3 0 52 0 0 28 0 16 84 1433543 615788 0 684 14 10.67 11.35 13.74 15 0
20171223 22:26:38 3 0 50 0 0 31 0 16 84 1445524 620171 0 684 18 10.67 11.35 13.74 16 0
20171223 22:26:39 3 0 52 0 0 28 0 17 83 1410990 611673 0 684 17 10.54 11.31 13.72 15 0
20171223 22:26:40 2 0 33 0 0 17 0 47 53 923997 397649 18 682 4 10.54 11.31 13.72 3 0
