################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_30.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.02 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-200206  Secs: 1513825326 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:02:08 3 0 58 0 0 39 0 0 100 215502 485 0 673 2 2.00 2.05 2.82 2 0
20171220 20:02:09 2 0 62 0 0 36 0 0 100 216440 404 0 673 2 2.00 2.05 2.82 2 0
20171220 20:02:10 3 0 59 0 0 39 0 0 100 217330 519 1 673 3 2.00 2.05 2.82 4 0
20171220 20:02:11 2 0 60 0 0 38 0 0 100 214915 434 0 673 2 2.00 2.05 2.82 2 0
20171220 20:02:12 4 0 59 0 0 37 0 0 100 218839 445 0 673 4 2.00 2.05 2.82 2 0
20171220 20:02:13 3 0 58 0 0 39 0 0 100 216956 431 0 673 2 2.00 2.05 2.82 2 0
20171220 20:02:14 2 0 60 0 0 38 0 0 100 217144 437 0 673 4 2.00 2.05 2.81 2 0
20171220 20:02:15 3 0 62 0 0 35 0 0 100 216481 466 1 673 2 2.00 2.05 2.81 2 0
20171220 20:02:16 2 0 60 0 0 38 0 0 100 216144 447 0 673 2 2.00 2.05 2.81 2 0
20171220 20:02:17 2 0 60 0 0 38 0 0 100 217421 424 0 673 2 2.00 2.05 2.81 2 0
20171220 20:02:18 2 0 62 0 0 36 0 0 100 216090 407 0 673 2 2.00 2.05 2.81 2 0
20171220 20:02:19 2 0 57 0 0 40 0 0 100 216093 455 0 673 2 2.00 2.05 2.81 2 0
20171220 20:02:20 2 0 61 0 0 36 0 0 100 217666 427 0 673 3 2.00 2.05 2.81 4 0
20171220 20:02:21 4 0 58 0 0 39 0 0 100 215437 462 0 673 2 2.00 2.05 2.81 2 0
20171220 20:02:22 2 0 62 0 0 36 0 0 100 217810 408 0 673 2 2.00 2.05 2.81 2 0
20171220 20:02:23 4 0 59 0 0 38 0 0 100 215629 427 0 673 2 2.00 2.05 2.81 2 0
