64,97531.238343
64,99904.086031
64,99042.659830
64,98081.640354
64,98454.909207
64,98316.324409
64,98527.875044
64,99386.742416
64,98998.880546
64,98475.770316
64,97847.069381
64,98619.578923
64,97673.518406
64,98579.186807
64,98653.385263
64,99292.124427
64,98871.709848
64,99002.156304
64,98441.664208
64,98591.687705
64,98073.561876
64,97714.174259
64,98987.646028
64,99162.922165
64,98135.574018
64,98446.676815
64,98627.008369
64,98655.206780
64,98021.627568
64,97406.966581
64,97658.413940
64,98015.165834
