64,99227.240397
64,99169.440125
64,97962.819323
64,98914.972566
64,97569.375893
64,99250.283501
64,98447.958973
64,99565.769993
64,98878.641769
64,98192.968770
64,98011.462973
64,98805.932745
64,98688.997205
64,98519.994171
64,97503.657008
64,98060.277790
64,98328.110577
64,99220.745592
64,98293.311894
64,97670.850615
64,99392.618129
64,98133.411558
64,98783.926544
64,97621.477047
64,98611.904996
64,97203.891585
64,98496.037818
64,98179.648102
64,98620.003612
64,98746.908269
64,98209.958159
64,98498.718984
