################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.92 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-194542  Secs: 1513824342 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:45:44 3 0 58 0 0 38 0 0 100 216733 496 0 675 2 3.12 3.78 4.37 2 0
20171220 19:45:45 3 0 61 0 0 35 0 0 100 215385 419 0 675 2 3.12 3.78 4.37 2 0
20171220 19:45:46 4 0 58 0 0 39 0 0 100 215597 446 0 675 2 3.12 3.78 4.37 2 0
20171220 19:45:47 2 0 60 0 0 38 0 0 100 215270 424 0 675 2 3.12 3.78 4.37 2 0
20171220 19:45:48 2 0 60 0 0 37 0 0 100 215263 443 0 675 2 3.03 3.75 4.36 2 0
20171220 19:45:49 2 0 57 0 0 40 0 0 100 213626 439 0 675 2 3.03 3.75 4.36 2 0
20171220 19:45:50 2 0 58 0 0 40 0 0 100 214874 443 0 675 4 3.03 3.75 4.36 3 0
20171220 19:45:51 3 0 59 0 0 38 0 0 100 213757 455 0 675 2 3.03 3.75 4.36 2 0
20171220 19:45:52 4 0 60 0 0 37 0 0 100 214769 415 0 675 2 3.03 3.75 4.36 2 0
20171220 19:45:53 2 0 62 0 0 35 0 0 100 216673 399 0 675 2 2.95 3.72 4.35 2 0
20171220 19:45:54 3 0 60 0 0 38 0 0 100 213777 430 0 675 2 2.95 3.72 4.35 2 0
20171220 19:45:55 2 0 60 0 0 38 0 0 100 214720 427 0 675 2 2.95 3.72 4.35 2 0
20171220 19:45:56 4 0 57 0 0 39 0 0 100 214753 438 0 675 2 2.95 3.72 4.35 2 0
20171220 19:45:57 3 0 62 0 0 36 0 0 100 213848 409 0 675 2 2.95 3.72 4.35 2 0
20171220 19:45:58 2 0 60 0 0 38 0 0 100 215523 417 0 675 2 2.87 3.69 4.34 2 0
20171220 19:45:59 3 0 58 0 0 39 0 0 100 215790 433 0 675 2 2.87 3.69 4.34 2 0
20171220 19:46:00 3 0 59 0 0 37 0 0 100 216370 438 0 675 3 2.87 3.69 4.34 3 0
20171220 19:46:01 15 0 46 0 0 36 0 4 96 173781 721 0 675 2 2.87 3.69 4.34 2 0
20171220 19:46:02 2 0 59 0 0 38 0 0 100 216833 453 0 675 2 2.87 3.69 4.34 2 0
20171220 19:46:03 4 0 59 0 0 37 0 0 100 214313 437 0 675 2 2.80 3.66 4.32 2 0
20171220 19:46:04 3 0 60 0 0 37 0 0 100 215149 418 0 675 2 2.80 3.66 4.32 2 0
20171220 19:46:05 3 0 56 0 0 41 0 0 100 215323 454 0 675 2 2.80 3.66 4.32 2 0
20171220 19:46:06 3 0 57 0 0 40 0 0 100 215269 474 0 675 2 2.80 3.66 4.32 2 0
