################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.6 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-191420  Secs: 1513822460 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:14:22 2 0 61 0 0 37 0 0 100 443910 819 0 681 4 4.05 5.78 7.45 4 0
20171220 19:14:23 2 0 61 0 0 36 0 0 100 444048 781 0 681 4 4.05 5.78 7.45 4 0
20171220 19:14:24 2 0 61 0 0 37 0 0 100 442818 800 0 681 4 4.05 5.78 7.45 4 0
20171220 19:14:25 3 0 59 0 0 38 0 0 100 448246 849 0 681 4 4.05 5.78 7.45 4 0
20171220 19:14:26 5 0 57 0 0 38 0 0 100 445017 824 0 681 4 4.05 5.78 7.45 4 0
20171220 19:14:27 2 0 64 0 0 34 0 0 100 446810 736 0 681 4 4.05 5.75 7.43 4 0
20171220 19:14:28 2 0 59 0 0 39 0 0 100 446724 864 0 681 4 4.05 5.75 7.43 4 0
20171220 19:14:29 2 0 60 0 0 38 0 0 100 449446 810 0 681 6 4.05 5.75 7.43 4 0
20171220 19:14:30 2 0 63 0 0 35 0 0 100 448171 781 0 681 6 4.05 5.75 7.43 6 0
20171220 19:14:31 2 0 60 0 0 38 0 0 100 446590 840 0 681 4 4.05 5.75 7.43 4 0
20171220 19:14:32 2 0 59 0 0 39 0 0 100 448044 841 0 681 5 4.04 5.72 7.41 4 0
20171220 19:14:33 1 0 60 0 0 39 0 0 100 448300 843 0 681 4 4.04 5.72 7.41 4 0
20171220 19:14:34 2 0 59 0 0 39 0 0 100 448478 835 0 681 4 4.04 5.72 7.41 4 0
20171220 19:14:35 2 0 60 0 0 37 0 0 100 445578 807 0 681 4 4.04 5.72 7.41 4 0
20171220 19:14:36 2 0 62 0 0 36 0 0 100 445976 812 0 681 4 4.04 5.72 7.41 4 0
20171220 19:14:37 2 0 63 0 0 35 0 0 100 446521 765 0 681 4 4.04 5.69 7.39 4 0
20171220 19:14:38 2 0 60 0 0 38 0 0 100 449837 822 0 681 4 4.04 5.69 7.39 4 0
20171220 19:14:39 3 0 60 0 0 37 0 0 100 447460 801 0 681 4 4.04 5.69 7.39 4 0
20171220 19:14:40 3 0 62 0 0 35 0 0 100 447858 783 0 681 6 4.04 5.69 7.39 6 0
20171220 19:14:41 2 0 62 0 0 36 0 0 100 446114 795 0 681 4 4.04 5.69 7.39 4 0
20171220 19:14:42 2 0 62 0 0 36 0 0 100 448928 789 0 681 4 4.04 5.66 7.38 4 0
20171220 19:14:43 2 0 61 0 0 37 0 0 100 443462 813 0 681 4 4.04 5.66 7.38 4 0
20171220 19:14:44 3 0 62 0 0 35 0 0 100 443736 791 0 681 4 4.04 5.66 7.38 4 0
20171220 19:14:45 2 0 62 0 0 37 0 0 100 445265 792 0 681 4 4.04 5.66 7.38 4 0
20171220 19:14:46 1 0 62 0 0 37 0 0 100 446643 807 0 681 5 4.04 5.66 7.38 4 0
20171220 19:14:47 2 0 61 0 0 37 0 0 100 447010 802 0 681 4 4.03 5.64 7.36 4 0
20171220 19:14:48 2 0 63 0 0 35 0 0 100 448019 769 0 681 4 4.03 5.64 7.36 4 0
20171220 19:14:49 2 0 59 0 0 38 0 0 100 445877 833 0 681 4 4.03 5.64 7.36 4 0
20171220 19:14:50 3 0 59 0 0 38 0 0 100 446868 822 0 681 6 4.03 5.64 7.36 6 0
20171220 19:14:51 3 0 60 0 0 38 0 0 100 444367 828 0 681 4 4.03 5.64 7.36 4 0
20171220 19:14:52 2 0 61 0 0 37 0 0 100 446809 810 0 681 4 4.03 5.61 7.34 4 0
20171220 19:14:53 2 0 60 0 0 38 0 0 100 447104 822 0 681 4 4.03 5.61 7.34 4 0
20171220 19:14:54 2 0 60 0 0 37 0 0 100 443478 819 0 681 4 4.03 5.61 7.34 4 0
20171220 19:14:55 2 0 61 0 0 37 0 0 100 446695 808 0 681 4 4.03 5.61 7.34 4 0
20171220 19:14:56 3 0 60 0 0 38 0 0 100 447416 811 0 681 4 4.03 5.61 7.34 4 0
20171220 19:14:57 3 0 62 0 0 35 0 0 100 447827 763 0 681 4 4.03 5.58 7.32 4 0
20171220 19:14:58 3 0 60 0 0 38 0 0 100 448586 805 0 681 4 4.03 5.58 7.32 4 0
20171220 19:14:59 2 0 59 0 0 39 0 0 100 446813 833 0 681 4 4.03 5.58 7.32 4 0
20171220 19:15:00 2 0 60 0 0 38 0 0 100 446491 823 0 681 6 4.03 5.58 7.32 6 0
20171220 19:15:01 8 0 56 0 0 36 0 0 100 410071 1061 0 681 4 4.03 5.58 7.32 4 0
20171220 19:15:02 3 0 59 0 0 38 0 0 100 446199 837 0 681 4 4.03 5.56 7.30 4 0
20171220 19:15:03 3 0 60 0 0 37 0 0 100 443290 811 0 681 4 4.03 5.56 7.30 4 0
20171220 19:15:04 3 0 62 0 0 36 0 0 100 447130 781 0 681 6 4.03 5.56 7.30 4 0
20171220 19:15:05 2 0 62 0 0 36 0 0 100 448625 767 0 681 4 4.03 5.56 7.30 4 0
20171220 19:15:06 2 0 58 0 0 40 0 0 100 447950 854 0 681 4 4.03 5.56 7.30 4 0
20171220 19:15:07 3 0 59 0 0 38 0 0 100 446662 822 0 681 4 4.02 5.53 7.29 4 0
20171220 19:15:08 2 0 62 0 0 36 0 0 100 448221 784 0 681 4 4.02 5.53 7.29 4 0
20171220 19:15:09 2 0 61 0 0 37 0 0 100 447329 808 0 681 4 4.02 5.53 7.29 4 0
20171220 19:15:10 2 0 59 0 0 38 0 0 100 447227 842 0 681 6 4.02 5.53 7.29 6 0
20171220 19:15:11 2 0 63 0 0 35 0 0 100 445942 779 0 681 4 4.02 5.53 7.29 4 0
20171220 19:15:12 3 0 58 0 0 39 0 0 100 447719 857 0 681 5 4.02 5.50 7.27 4 0
20171220 19:15:13 2 0 62 0 0 36 0 0 100 447505 772 0 681 4 4.02 5.50 7.27 4 0
20171220 19:15:14 2 0 60 0 0 38 0 0 100 444749 828 0 681 5 4.02 5.50 7.27 4 0
20171220 19:15:15 2 0 59 0 0 39 0 0 100 444823 836 0 681 4 4.02 5.50 7.27 4 0
20171220 19:15:16 3 0 58 0 0 39 0 0 100 442758 867 0 681 5 4.02 5.50 7.27 4 0
20171220 19:15:17 2 0 60 0 0 38 0 0 100 445366 812 0 681 4 4.02 5.48 7.25 4 0
20171220 19:15:18 3 0 59 0 0 38 0 0 100 444345 811 0 681 4 4.02 5.48 7.25 4 0
20171220 19:15:19 3 0 59 0 0 38 0 0 100 446304 814 0 681 4 4.02 5.48 7.25 4 0
20171220 19:15:20 2 0 60 0 0 38 0 0 100 447628 831 0 681 6 4.02 5.48 7.25 6 0
