64,98231.223667
64,98934.855959
64,97754.893354
64,97164.109700
64,98717.852648
64,98573.713969
64,99597.485949
64,98067.035837
64,99183.368793
64,98324.945890
64,99304.849494
64,98276.053294
64,99450.932461
64,98823.617869
64,98326.280074
64,98990.577469
64,97823.346865
64,98486.312500
64,97711.342989
64,97779.347669
64,98609.792025
64,99194.370226
64,97993.016236
64,98353.695357
64,97773.677069
64,98494.293809
64,99602.200234
64,98638.429691
64,99146.044617
64,98390.492366
64,98739.566607
64,99595.529413
